c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D4_Text (UnityEngine.GameObject)
0,0,0,0,0.0080981,0,0,0.0112109,0,0,0,0,0,0,0,0,0,0,0,0.0104255,0.0112204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110989,0,0,0,0,0,0,0.0088977,0,0,0.008668,0,0,0.0111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0080182,0,0.0362664,0.0219957,0.0108018,0,0,0,0,0,0.0111857,0,0,0,0,0.0101604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0100871,0,0.025406,0.0223286,0,0.0107412,0.0459392,0,0,0,0,0,0.0110457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111783,0,0,0,0.016595,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0228275,0,0,0.0113698,0,0,0,0,0,0,0,0.0093997,0.0094608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110928,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110298,0,0,0,0,0,0,0,0,0,0,0,0.0109373,0,0.01115,0,0.0193927,0,0,0,0.0132563,0,0,0,0
0,0,0,0,0.0081471,0,0,0.0111378,0,0,0,0,0,0,0,0.011076,0,0,0.0145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088607,0.011151,0.0075656,0.0142425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112354,0,0,0.0201901,0.0227123,0,0.01763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110023,0,0,0.0109406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111351,0.0112132,0,0,0,0.0232595,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110108,0,0.0116996,0,0.011326,0,0,0,0,0,0,0.0111483,0,0.0167416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109787,0,0,0,0.0287074,0,0,0.0091009,0,0,0,0
0,0,0,0,0,0,0,0,0.0112435,0.0110789,0,0.0110338,0,0,0,0,0.0111302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154979,0.0159239,0,0,0,0,0,0,0,0,0,0.0111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111544,0,0,0,0,0
0,0,0,0,0,0,0,0.0221497,0,0,0.0111698,0.0109393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134761,0,0.0110318,0.011265,0,0,0,0,0,0,0,0,0,0,0.0110262,0,0,0,0,0,0,0,0.0110968,0,0,0,0,0,0,0,0.0110123,0,0,0,0,0,0,0,0,0,0,0.0221415,0.0166711,0,0.016792,0,0,0
0,0,0,0,0,0,0,0.0333124,0.0110619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190788,0,0,0,0,0,0,0.0077835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012434,0,0.0112456,0.0112047,0,0,0,0,0.0092223,0,0,0,0,0,0,0,0.0195714,0,0,0,0,0,0,0,0,0.0110075,0,0,0,0,0,0,0,0,0,0,0.0234027,0.0786202,0,0.0110553,0.011149,0,0.0110065,0.0222774,0.0221623,0,0,0,0
0,0,0,0,0,0,0,0.0226531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113003,0,0,0,0,0.0140934,0,0.0102175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111027,0,0,0.0190665,0,0,0,0,0,0,0,0.0222108,0.009864,0,0,0,0.0198365,0,0.0075987,0.0527871,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110237,0,0.0148127,0,0,0,0,0,0,0,0,0,0,0.0192383,0,0,0,0,0,0,0.0111362,0.0110344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110087,0,0,0,0,0.0096128,0,0,0,0,0,0,0,0,0,0.0093987,0,0,0,0.0096219,0,0,0,0,0,0,0,0,0.0111372,0.0111302,0,0.0111011,0,0.0113199,0,0,0,0,0.0110914,0.0555384,0.0112814,0.0112812,0,0,0,0,0,0.0110644,0,0,0.0113509,0,0,0
0,0,0,0,0,0,0,0,0.0109254,0,0,0,0.0218732,0,0,0,0,0,0,0,0,0,0,0,0.0107511,0.0110118,0.0111513,0,0,0,0.0111371,0.011169,0,0,0,0.0112279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111298,0,0,0,0.0109384,0,0,0,0,0,0,0,0,0,0,0,0.0109996,0.0087938,0,0.0111909,0,0,0,0,0,0,0,0,0.0286775,0,0.0108164,0,0,0,0,0,0.06835219,0.0424837,0,0,0,0,0,0,0.0333271,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110013,0.0111689,0,0,0.0105238,0,0,0,0,0,0,0,0,0,0.0504638,0,0,0,0.0113057,0.0114436,0,0,0,0,0,0,0,0,0.0110554,0.0223568,0,0,0,0,0,0,0,0,0,0,0,0,0.0252881,0.0108795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109985,0.0112931,0,0,0,0,0,0,0,0,0,0.0140913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112271,0,0,0.0110354,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02209,0.0112529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167596,0,0,0,0,0.0167326,0.0111672,0.0091953,0.0113273,0,0,0.0148391,0,0,0,0,0,0,0,0,0.0110444,0,0.0197801,0.0089817,0,0,0,0,0,0,0,0,0,0,0.0084077,0,0.037788,0.0284193,0,0,0,0,0,0,0,0,0,0,0,0.0111628,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222388,0,0,0,0,0,0,0,0,0.0110602,0,0.011037,0,0,0,0,0,0,0,0,0,0,0,0.0091164,0,0.0112829,0.0220873,0.0111542,0,0,0,0,0,0,0,0,0,0,0,0,0.0222386,0,0.021451,0,0,0,0.0097778,0,0,0,0.0111773,0,0,0.0308869,0,0.0363406,0,0,0,0,0,0,0,0,0,0,0.0110113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110733,0,0,0,0,0,0,0,0,0.0110911,0.0111976,0,0,0.0146597,0,0,0,0,0,0,0,0.0172028,0,0,0.0111179,0.0111618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112713,0.0112292,0,0,0,0,0,0,0,0,0,0,0.0220934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163837,0.0144898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109537,0.0109473,0.0219734,0.0113554,0,0,0,0,0.0083871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076719,0,0.0143814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168511,0,0.0110545,0,0,0
0,0,0,0,0,0,0,0.0111335,0.011091,0,0.0092487,0,0,0,0,0.0113709,0,0,0,0,0,0,0,0,0,0,0.0223015,0.0110998,0,0.0162993,0,0,0,0,0.0088021,0,0.0111132,0.0222556,0,0.0110341,0,0,0,0,0.0095702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113144,0,0.0089833,0,0.0108152,0,0,0,0,0,0,0,0,0,0.0110364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189244,0.0139961,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0107866,0,0,0.0142304,0,0,0.0090203,0,0,0,0,0,0,0,0,0.0111194,0.011074,0.0109949,0.0110762,0,0,0,0,0,0,0,0.0142174,0.0089315,0.0204251,0,0.0221573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111456,0,0,0,0,0,0,0,0,0,0,0,0.0221496,0.0085989,0,0,0,0,0,0,0,0,0,0,0.0386784,0.0110659,0.0224377,0.0221879,0.0112041,0,0,0,0,0,0,0,0.0110827,0,0,0.0301085,0.0198623,0,0,0,0
0,0,0,0,0,0,0,0,0.0091917,0,0.0107117,0,0,0,0.0220041,0,0,0,0,0,0,0,0.017165,0,0,0.0333481,0.0112229,0,0,0,0,0,0,0,0.0111228,0,0,0,0,0.0111064,0.0087397,0,0,0,0,0,0,0,0.0112287,0,0,0,0,0,0,0,0,0,0,0,0.0111467,0,0.0110917,0,0,0,0.0110581,0,0.0188905,0.0111201,0.0111238,0,0,0,0,0,0,0,0,0.0088198,0.0190702,0.0445359,0.0110169,0,0,0,0,0,0,0,0.010948,0,0,0.0112505,0,0,0,0.0110703,0,0
0,0,0,0,0,0,0,0.0200897,0,0.0205476,0.0262409,0.0111141,0,0,0,0,0.0113141,0.0084886,0,0,0,0,0.0111497,0,0,0,0.0111113,0,0,0.0109833,0,0,0.011132,0,0,0,0.0079815,0.0111814,0.0360967,0.0276675,0.0223966,0,0.0111594,0,0.0122896,0,0,0,0,0,0,0.0110767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110953,0.0302091,0.0110866,0,0,0,0,0,0,0,0,0,0,0.0111095,0.011151,0,0,0,0,0,0,0,0,0,0,0.0111612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0090599,0.0196615,0.0167051,0.073028,0.0226083,0,0,0,0,0.0176481,0,0,0,0,0.011019,0.0195319,0,0.0168543,0,0.0086758,0,0,0,0,0,0,0,0.0111952,0.0170631,0,0,0.0445939,0.0635985,0,0,0,0.011179,0.0094674,0,0,0,0,0,0.0114189,0,0,0,0,0,0,0.0111984,0.0329007,0.0088417,0,0.0088533,0,0,0.0110809,0,0,0,0.0112537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111036,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110372,0,0,0.0233331,0.0424708,0,0.0111429,0.0250516,0.0111223,0,0.0264513,0,0,0,0.0249935,0.010895,0,0,0.0221124,0,0,0,0,0,0,0,0,0,0,0.0111513,0,0.0111564,0,0.0110948,0,0,0,0,0,0,0,0.0107177,0,0,0,0.0109914,0,0,0,0.0111087,0.0111187,0,0,0.0423504,0,0,0.0110889,0,0,0,0,0,0.0110045,0,0,0,0,0,0.0111213,0,0,0,0,0,0,0,0.0222445,0,0,0.0111468,0,0,0,0,0,0.0109962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031382,0,0,0,0,0,0,0,0,0,0,0.028943,0.0201619,0,0,0,0.0281863,0.0143101,0,0.0111394,0,0,0,0,0.0084993,0,0,0,0,0,0,0.0097674,0.0111277,0,0,0,0,0,0,0,0,0,0,0,0.0110244,0.0110735,0.0110428,0,0.0094705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112986,0,0.0111187,0.0110892,0.0095004,0,0.0223184,0.0111785,0,0,0,0,0,0,0,0,0.0223121,0,0,0.0165528,0.0094671,0,0.0110477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240396,0.0089623,0.0111615,0,0.0109586,0.0109517,0,0.0111653,0.0088109,0,0,0,0,0.033436,0.0329257,0.0079782,0.0082103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022287,0.0333709,0.0110163,0.0285641,0,0.0111468,0,0.0219744,0,0.0086233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110494,0.0111795,0,0,0,0,0.0390246,0,0,0,0,0.0111629,0,0,0.0334669,0,0.0169868,0,0,0,0,0.0110604,0.0334042,0,0.0181237,0,0,0,0,0.0079394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078649,0.0587301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0089997,0.0309177,0.0221154,0.0112957,0,0,0,0.0126988,0,0.0111028,0.0172975,0.009343,0,0,0,0.0111269,0,0,0,0,0,0,0.0225125,0,0,0,0,0,0.0087029,0,0.0172275,0,0,0,0,0.0200881,0,0.0110069,0,0,0.022127,0,0,0.0359348,0,0.0114044,0.0110602,0.0079353,0.0196228,0,0,0.0078057,0.0110387,0.0225392,0.0302522,0,0,0.0111683,0,0,0,0,0.0111293,0,0,0,0,0,0,0.0113508,0,0,0.0109859,0,0,0,0,0,0,0,0.0411738,0,0.03345,0.0446483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0221647,0.0331981,0.0167599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110863,0,0,0,0.0194087,0,0,0.0108497,0,0.0112469,0.0111153,0,0.0333511,0.0417088,0.0193921,0.0223724,0,0,0.007799,0,0,0.0110339,0.0461263,0.0110941,0.0098829,0.042018,0,0,0,0,0,0,0,0,0.0111961,0,0,0,0,0,0,0,0,0,0,0,0,0.0112321,0,0,0,0.0111475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0109334,0.0391145,0,0,0.0109677,0.0121564,0,0,0,0,0,0.0119642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252166,0,0.0110443,0,0.016409,0.0105657,0,0.0252938,0.0122726,0,0.0108455,0.0111557,0.0111067,0.0361273,0,0,0,0,0.0109299,0,0.0214291,0.07778569,0.0427419,0.0500183,0.0110637,0.0083214,0.0163595,0.0079721,0.0160207,0.0332462,0.052369,0,0,0,0,0.0387302,0,0,0,0,0,0,0.010049,0.014007,0,0.0109561,0,0,0.0109774,0,0.0110528,0,0.010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0369225,0,0.0222279,0,0,0,0,0.0104087,0.0113111,0.0109973,0,0,0,0,0,0,0,0,0,0,0.0112586,0,0.0443169,0.0222494,0.0154897,0,0,0,0.0085127,0.0110556,0.0110555,0.011106,0,0.0097609,0.0106971,0.0112131,0,0,0.0077976,0.0109893,0.0110791,0.0100963,0,0.0222029,0.0223362,0,0.0223311,0,0.0111216,0.0392561,0.0642837,0.0412413,0,0,0,0.0397216,0.0613203,0.0503695,0.0448443,0.0112662,0,0,0,0,0,0,0,0,0,0,0.0101975,0,0,0,0,0,0.0110495,0,0,0,0.01227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121782,0,0,0.0132338,0.0150008,0.0120119,0,0,0.0108921,0.0112058,0,0,0.0111552,0,0,0,0,0,0.0233281,0.0141895,0,0,0.010068,0,0.0111373,0,0,0,0,0.0111377,0,0,0,0.011118,0,0.0111019,0.0261318,0.0113122,0.0109959,0.0357955,0,0.0222591,0,0,0,0.010719,0.0110887,0.0112142,0,0,0.0110321,0.0253372,0.1221944,0.033406,0.0383322,0.008541,0,0.0807896,0.0530876,0.0221217,0.1337167,0.0538797,0.0110266,0,0,0.011192,0,0,0,0,0.0144714,0,0.0112633,0,0,0,0,0.0110794,0,0,0,0,0.0111912,0,0,0,0,0,0,0,0,0,0,0,0,0
