c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112812,0,0,0,0,0,0,0.0109442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109673,0.0970504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112059,0,0,0,0,0,0,0,0,0,0.0172424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111703,0,0,0.0110319,0,0,0.0087682,0.0179452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106976,0,0,0,0,0,0,0,0,0,0.0098576,0,0.0096786,0,0,0.0108233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110825,0,0,0,0.0111727,0,0,0,0,0,0,0,0.0533693,0.0131646,0.0336743,0,0,0,0,0,0.0090026,0,0,0,0.0372363,0,0.0111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092581,0,0,0.0112044,0.0110698,0,0.0089586,0,0,0,0.0096149,0.0221965,0,0.0091518,0,0.0220847,0.02034,0.0222325,0.0176507,0,0.0136868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011211,0,0,0,0.0112153,0,0,0,0.0219837,0.0289824,0.0094358,0.0100332,0,0,0,0,0,0.0199589,0,0,0,0,0.0093662,0.0223118,0.0538456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109541,0,0,0,0,0,0,0,0,0,0,0.0159785,0,0,0,0,0,0,0.0109169,0.0221627,0,0,0.0092923,0,0.0097107,0.0093842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102138,0.0111969,0,0,0,0,0,0,0,0,0,0,0,0,0.0110472,0.0692964,0.0208692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110197,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011223,0,0.0153346,0,0,0,0,0,0,0,0,0,0,0,0,0.0358006,0.0109978,0.0112156,0,0,0,0,0,0,0,0,0,0.0108877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01111,0.0111524,0,0,0,0,0.0102669,0,0,0,0,0,0,0,0.0114637,0,0,0,0.0140959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089446,0.0181229,0.0622652,0.0177486,0,0,0,0,0,0,0,0,0,0,0.0100109,0.0110924,0.0088809,0.0111278,0,0,0,0,0,0.0105279,0,0,0,0,0,0,0,0,0,0.0111939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251265,0.0112713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110952,0,0.0106847,0,0,0.0111365,0,0,0,0,0,0,0,0,0.0111927,0.0103742,0.0434153,0.0111354,0,0.0109927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141021,0,0,0,0,0,0,0,0.0111359,0,0,0,0,0,0,0,0,0,0,0,0,0.0223716,0,0.0109054,0,0,0,0,0,0,0,0,0,0,0,0.0202343,0.0219149,0,0.0112076,0,0,0.0221379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092644,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109476,0,0.0111625,0.06470291,0.1066504,0.0840493,0,0,0,0,0,0,0,0,0,0.0191481,0.0110957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011233,0,0,0,0.0110403,0,0,0,0,0,0,0,0,0,0,0.0109803,0,0,0,0,0,0,0,0,0.0113284,0.0112085,0,0,0.0421604,0.0433703,0.0329946,0.0209081,0.0268417,0,0,0,0.0198787,0,0.0536414,0,0,0.0449492,0.0435737,0.0225169,0.0112425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017323,0,0,0,0.0112493,0.0110028,0.0673866,0.0223398,0.0315607,0,0,0.0088019,0.011478,0,0.011499,0,0.0207528,0.0214061,0.0136441,0,0.0094799,0.0110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109248,0,0,0,0,0.0110537,0.0090729,0.0112161,0.0111493,0.0111097,0.017565,0.09848291,0.0605768,0.0222444,0.0630095,0,0,0,0.0331045,0.0334214,0,0.0178332,0,0.0114563,0,0.0111216,0,0,0.0116163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091097,0,0.0177199,0.0248883,0.0112201,0.133605,0.0247529,0,0,0,0.0292788,0.0110106,0.0221828,0,0.0112257,0.0106288,0,0.0308958,0.0208428,0.0111001,0.0107573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111095,0.0224079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222692,0.0555276,0.103205,0.0654199,0.0314397,0.0223044,0.0169777,0,0,0.0313293,0.0178359,0.0174037,0.0175905,0.0624384,0.0892614,0,0.0888501,0.040241,0,0,0,0.0111497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0112009,0.0634298,0.0953873,0.1848732,0.0110802,0.0443704,0,0,0,0.021719,0,0.0135312,0,0.0111406,0.0357895,0,0.049791,0.0357491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111431,0,0,0,0,0,0,0,0,0.0182143,0.0357475,0,0,0.011014,0,0,0,0,0.0109179,0.0421607,0.0828601,0.1081672,0.0135753,0.0334255,0.0105325,0,0,0,0,0.0193622,0.0110347,0.0252998,0,0,0.0109411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109513,0,0,0.0091961,0,0,0,0,0.0570382,0.2112779,0.0552414,0.011071,0,0,0,0,0,0.0111651,0.0177081,0.0442253,0.0605784,0,0.0134211,0,0,0,0.0100469,0.0175098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974701,0.0135029,0,0,0,0,0,0,0.0112081,0.0444609,0.0111625,0.0510287,0.0224903,0.0212084,0,0.0110176,0.0730923,0.0111639,0,0.0202265,0.0088327,0.0333756,0,0,0.0107253,0.0221554,0.0112014,0.0096851,0,0,0.0111511,0.0109987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011138,0,0.0222197,0.0516005,0.1723617,0,0.1114597,0,0,0.0491189,0.0109706,0.0206725,0.0113008,0.0222915,0,0,0,0,0,0.0104076,0,0.0104798,0,0.0112957,0.0111354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112825,0,0,0,0,0,0.0111092,0,0,0,0.0105977,0.0204463,0,0.0269042,0,0.0290762,0,0,0,0.0110173,0,0.0093963,0,0.0097399,0.0183122,0,0,0,0,0,0.0102576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111516,0,0,0,0,0,0.011111,0,0,0,0,0.0179754,0.0110178,0,0,0.0222289,0.0205016,0.0381109,0.049614,0.0093652,0,0,0.0111658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200496,0.0111909,0.0201758,0,0.0109678,0.0247647,0.020051,0.0091204,0,0.0096289,0,0,0.0113438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111323,0.011091,0.0111201,0,0,0,0.0206341,0.0295827,0,0,0.0109348,0,0,0,0,0,0,0.0109805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111836,0,0.0111005,0,0.0332633,0,0,0.0222407,0,0.0242765,0.0394495,0,0.0135391,0,0,0,0,0,0,0,0,0.0113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135409,0,0,0,0,0,0,0,0.0088376,0.0221579,0,0,0,0,0,0,0,0.0330116,0.0142339,0,0.0110412,0,0.0109817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110939,0,0,0,0,0,0,0,0,0.0111485,0.0466317,0.0111207,0.0112363,0,0,0,0,0.0221969,0,0,0.0111397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111177,0.0110341,0.0298273,0,0,0,0,0.0223172,0.0110704,0.0112099,0.0322646,0.0333017,0.0204366,0,0,0,0,0,0.0112833,0,0.0108955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223106,0,0.0182042,0,0,0,0,0,0,0,0.0423565,0.0111153,0.0209927,0,0,0,0,0,0,0,0,0,0.0115161,0.0333279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011441,0,0,0,0,0,0,0,0,0.0109251,0,0,0,0,0,0,0,0.0383364,0.0136072,0,0,0,0.0204784,0.0111809,0.0092917,0.0363918,0,0,0.0110697,0.0111008,0,0,0,0,0,0,0.0291473,0.0130932,0,0.0111129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179307,0,0,0,0,0,0,0,0,0,0,0,0.0111065,0.0110617,0,0.0111002,0.0111537,0.0111006,0,0,0.0112191,0,0,0.0110524,0,0,0,0,0,0,0,0,0,0,0.0202826,0.0222193,0.0401882,0.0222828,0.0112205,0,0.011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233317,0,0,0,0,0.0220785,0,0.0207395,0,0,0,0,0,0.0112809,0,0.0211465,0.030585,0.0094351,0,0,0.0111885,0,0,0.011191,0.0176216,0,0,0.011193,0,0,0,0,0,0,0,0.0413241,0,0.0111092,0,0,0,0.0108159,0,0,0,0,0,0,0,0,0,0.0180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099646,0,0,0.0224364,0,0.0091913,0,0,0,0,0,0,0.0221217,0,0,0.0091778,0,0,0,0,0.0332378,0,0,0,0.0094746,0,0,0,0,0,0,0,0,0.01092,0,0.0112595,0.0110157,0.010874,0,0,0,0,0,0,0,0,0.0095949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170492,0,0,0,0,0,0,0.0222179,0.0091728,0.0223176,0.0090034,0.0110468,0.0309418,0,0.0114144,0,0,0,0,0.0110471,0,0.033503,0.0208594,0,0,0,0,0,0.01102,0,0.008893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008841,0,0,0,0,0,0,0,0.0139585,0,0,0,0,0,0,0,0.0107093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288729,0,0.0144183,0.0091476,0,0,0,0,0.0333877,0.0339502,0.031448,0.0597563,0.0290695,0.0317412,0.0095629,0.0110083,0.0198898,0,0.011113,0.0110972,0.0206329,0.0111306,0.0532365,0,0.0089404,0,0,0,0.0091771,0.0087194,0.0111244,0,0,0,0.0203297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321749,0,0,0,0,0,0,0,0.0110597,0,0.0293859,0.0203405,0.0839229,0.0275627,0,0,0.0100359,0,0,0.0088024,0,0.0290148,0,0.0098198,0.0091732,0,0,0.0110071,0.0089821,0,0,0,0,0.011188,0.0111509,0,0,0,0,0,0,0,0,0,0,0.0099633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104592,0,0.0105749,0.0090438,0,0,0,0,0,0,0.0276349,0,0.0109115,0.0213185,0.0111116,0,0.028244,0,0.0222389,0.011045,0,0,0,0.0110231,0.0399616,0.0223274,0,0.0111837,0,0.0167035,0,0,0,0,0,0,0.0108805,0,0,0,0,0,0,0.0111144,0,0,0.0094048,0,0,0,0,0.0111517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107615,0.0228387,0.0111798,0.0223226,0,0,0,0,0,0,0,0,0.0111144,0.0221925,0,0.116298,0.0845404,0.0224308,0,0,0,0.0179394,0,0.011079,0,0,0,0.0248694,0.0113715,0,0,0,0.0110845,0.0223333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204014,0.0208356,0.0104963,0,0,0.0108328,0,0,0,0,0,0,0.0109977,0.0113073,0,0,0.0174894,0,0,0.0557088,0,0,0,0.0090795,0,0,0,0,0,0,0,0,0,0,0,0,0.0110901,0,0,0,0,0,0.0111054,0,0.0112677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314581,0,0.0109444,0.0088475,0,0.0110897,0,0,0,0,0,0.0318236,0,0,0.0112549,0,0,0,0,0,0,0.0110011,0,0,0.0087626,0,0,0,0,0,0,0.0201232,0,0.0103903,0,0,0.0089317,0.0556345,0.0318419,0.0327088,0.0514226,0.0109858,0,0,0.0087363,0,0,0,0,0,0,0,0,0.0112789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021748,0,0.0368165,0.0272408,0.0316312,0.0097091,0,0,0,0,0,0,0,0.05569641,0,0.0111009,0.0555078,0,0,0,0,0,0,0,0,0,0.0248754,0,0,0,0.0526056,0.0534169,0.0222404,0,0.0180537,0,0.0109016,0.0408537,0.0090506,0.0182485,0.009857,0.05402751,0.011155,0.0248529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0107699,0,0,0,0,0.0213655,0.0423884,0,0,0,0,0,0,0,0,0,0.0366717,0,0,0,0.0109198,0.0222664,0,0,0,0,0,0,0,0.0111321,0.0206239,0,0.0499754,0.1219108,0.065079,0.0442531,0.0094427,0.0087102,0,0,0,0.0096962,0.0663322,0.0225813,0.0212746,0.0318609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009835,0,0,0,0.0103806,0.0360951,0.020163,0.008973,0,0,0,0,0,0,0,0,0,0,0.009657,0.0111052,0.0336746,0,0,0,0,0,0,0.0112196,0.0111588,0.0090136,0,0.0209527,0.0253652,0.062329,0.0222779,0.0110495,0,0.0223664,0.0175344,0,0,0,0,0.0105823,0.0284264,0,0.0139022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
