c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0.0111035,0,0,0,0,0,0,0,0,0,0,0.0333345,0.0109996,0,0,0.0109139,0.0110307,0.0111113,0,0,0.0264873,0,0,0.0333524,0.0186163,0.0199997,0,0.0092228,0,0.022035,0,0,0,0.0199495,0,0.010756,0.0217597,0.0113105,0.0752027,0.0090968,0,0.0206229,0.0222921,0.0145469,0,0.0092228,0,0,0.0086313,0,0,0,0.0222026,0,0,0,0.0110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219274,0,0,0.0223493,0,0,0,0.0332888,0.0111775,0,0.0086679,0.0448084,0.011155,0,0.0223458,0.0429475,0,0.019963,0,0,0.0097027,0,0,0.0163343,0,0.0092686,0,0.0319361,0.0599631,0.0092028,0,0.0218345,0.010171,0.0167301,0,0.018928,0,0,0,0,0,0,0.0110638,0,0,0,0,0,0.0088805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205297,0.009491,0,0,0.0555138,0.0289922,0.0382463,0.0257953,0.0092312,0,0.0333559,0.0113214,0,0,0.008912,0.021721,0.0199991,0,0.0112135,0.0199265,0,0,0,0.0568516,0.0828344,0.022019,0,0.0225008,0.0158239,0.0095497,0.0157635,0,0,0.0098273,0,0.0111289,0,0,0.01039,0,0,0,0,0.0111504,0.0110246,0,0.011171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110936,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0109578,0,0,0,0,0,0,0,0,0,0,0.0088196,0,0,0,0,0,0.0094711,0,0,0.0110314,0.0111002,0.0367777,0.0222129,0,0,0,0.0109535,0,0,0,0,0,0.0111343,0,0,0,0,0,0.0111732,0.0424683,0.0521736,0.0233493,0,0.0211284,0,0,0.0305649,0,0.0108997,0,0,0.0261676,0,0,0.009816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221517,0,0.0106506,0,0,0,0,0,0.0110781,0.0215358,0.0144959,0,0,0,0,0,0,0.0106176,0.0112513,0,0,0.0204054,0,0,0.0097252,0.0334049,0.0222399,0.0565536,0.0198053,0,0.0094887,0,0.0097291,0.0100483,0.0111036,0,0.0204751,0,0.0111192,0.0089283,0,0,0.0148948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144261,0,0,0.0201155,0,0.0113699,0,0.0109315,0,0.031319,0,0.0098942,0,0,0.0088842,0,0,0,0,0,0,0,0,0,0.0549926,0.0100244,0.0225479,0.0188727,0,0,0,0,0,0.0093219,0.0143872,0.011275,0,0,0,0.0220112,0.0089436,0,0,0.0110125,0,0,0,0,0.0111358,0.0112254,0,0,0,0,0,0,0,0,0,0,0,0.0111083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110131,0,0,0,0,0,0.0110854,0,0,0,0,0,0.011297,0,0,0,0.0112323,0,0.0169527,0.0218049,0.0111632,0,0,0,0,0,0.0109553,0,0,0,0,0,0,0,0,0,0.0087171,0.0111942,0,0.0266529,0,0,0.0224926,0.046135,0.0223347,0.0201374,0.0112624,0,0,0,0,0.0089053,0.011142,0,0,0,0,0.0091438,0,0,0,0,0,0,0,0,0,0,0,0,0.0261533,0.0111665,0.0111069,0.0111068,0,0.0111833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111868,0,0.0112801,0,0,0,0,0,0.0098221,0.017167,0.0110374,0,0.0220549,0.0317182,0.0090104,0.0202639,0,0,0.0102884,0.0222547,0.0223364,0,0,0,0,0.0110588,0.011281,0,0.0329824,0,0.0110074,0,0,0.0266133,0.025137,0,0,0.0107139,0.0095167,0,0.0090447,0.0441582,0.1100345,0,0.0222845,0.0110295,0.0179851,0.0202915,0.0096898,0,0,0,0,0.0109892,0,0,0,0.0111948,0.0111573,0,0,0,0,0,0,0,0,0,0,0,0.0111456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240636,0.02242,0,0.0223896,0.0336829,0.0111539,0.0218437,0.0098592,0.009242,0.0221628,0,0.0112021,0.0097814,0,0,0,0.0337067,0.0110526,0,0.0558228,0.0443323,0.0105491,0,0,0.011432,0,0,0,0,0,0,0.0112805,0.0318472,0.0222748,0.0110503,0.0093769,0.0200056,0.0170007,0,0,0.0111906,0.0111255,0.0091253,0,0,0,0.022031,0,0.0109684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112063,0,0,0.0097459,0,0,0,0.0086313,0,0,0,0.0263265,0.0113838,0.009234,0.0220341,0.0234723,0,0.0111853,0,0.0111078,0.0143657,0,0.0425065,0,0.0282622,0.0409046,0,0,0.0111217,0.0112348,0.0203619,0.0090829,0,0.0174238,0,0,0.011387,0.0110327,0,0.0109481,0.0332111,0,0.0089581,0,0.0253697,0.0224046,0,0,0,0.0111995,0.0144784,0.022159,0.009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094128,0,0,0,0,0.0623151,0.0109662,0,0,0.0112175,0.0222753,0.0110622,0.0093332,0.0172971,0,0,0,0,0,0,0.0111407,0,0.0111514,0,0,0.0093131,0.0112118,0.0591051,0.0092861,0,0,0.009068,0.022375,0,0.0316703,0,0.0185857,0,0,0.0113191,0,0.0110553,0.0198128,0.0373486,0,0,0,0.0112906,0.011213,0.0221944,0.042499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092314,0,0.0088889,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195454,0.0110672,0,0,0.0115138,0,0,0.0175849,0.046663,0.011348,0,0.0289165,0.022178,0.0311926,0.0113438,0,0.020209,0.0088598,0,0,0,0.036085,0,0,0.0333022,0.0088935,0.022215,0,0,0.0190633,0,0.0294021,0.0221641,0,0,0.0220871,0,0,0,0.0109879,0.0199272,0.0093535,0.0109525,0.0203769,0,0.0222049,0,0,0.0333513,0.0110334,0,0,0.0109705,0,0.0109176,0.018932,0,0,0,0,0.0111045,0.0110777,0,0,0,0,0,0,0,0.0260049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088154,0,0,0,0.0110716,0,0,0.0110754,0.0107397,0.0331452,0,0.0108542,0.011432,0.0219269,0,0.0336226,0,0.0111746,0.0147204,0.0111171,0.08392529,0.0240161,0.0111724,0.0090293,0,0.009088,0,0,0,0.0212228,0.0109805,0.0111514,0,0.0220854,0,0.0223123,0,0,0,0,0.0090936,0.0107716,0,0.0207926,0.0206396,0,0.0200521,0.0112401,0,0.0222171,0.0327662,0.0333315,0.0091076,0.0110779,0.0534071,0.0402126,0,0.0252364,0.0224593,0.017703,0.0110558,0,0,0,0,0,0.0110546,0,0,0,0,0,0,0.0367786,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016441,0,0.0224238,0,0,0.0112136,0.0110506,0,0,0,0.0221275,0,0,0.0144081,0,0,0.0223404,0,0.029896,0.0104586,0.0097323,0.0219546,0.0108772,0.0222959,0,0,0,0.0089285,0.0312072,0.0254776,0.0222787,0.0316437,0.0291021,0.0285828,0.0112586,0.0673334,0.0318439,0,0.0110041,0,0,0.0205771,0.0112728,0.0218486,0.0297367,0.0319534,0.0311631,0.0897963,0,0,0.0111083,0.0222058,0,0,0,0,0.0333915,0,0,0.017441,0.0410399,0.0112629,0,0,0,0.0337286,0.0110555,0,0,0,0.0111189,0,0,0.0088569,0.009372,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111342,0,0.0090707,0,0,0.0111268,0.0331985,0,0.0108677,0,0.0098353,0,0,0.0208767,0.0111154,0.0310388,0,0,0.0268749,0,0,0,0.0200802,0.0391341,0.0314712,0,0.0112313,0.010973,0.0477182,0.0558875,0.0220425,0.0736917,0.0992438,0.03123,0.0200359,0.0234109,0,0,0.0225626,0.0088886,0,0.0091458,0.0221783,0,0,0.0139948,0.0145556,0.0214261,0.0111737,0.0221939,0.020816,0.0095892,0.0199426,0.0111419,0,0.0227292,0,0,0.0198275,0.0221946,0.0314069,0.0366862,0.059429,0.0594321,0.0771472,0.0521899,0,0,0,0,0,0,0,0,0.0111614,0.0111513,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087157,0,0,0,0,0.0111506,0,0.0219977,0,0.0114791,0.0111865,0,0.011166,0,0,0,0.0097269,0,0,0,0,0.0113476,0,0.0263564,0,0.01102,0.0110885,0.0277061,0.0558596,0.0460019,0.0216061,0.0711864,0.0666039,0.0214984,0.0336258,0.0418051,0.0536564,0.0143995,0,0,0.008876,0.0087747,0,0,0,0,0,0.0540224,0.0220811,0.0112555,0.0090877,0,0,0,0,0.0112141,0,0,0,0.0113499,0.0148365,0.0113269,0.0220949,0.0145869,0.0330783,0.0313753,0.033607,0,0,0.0360646,0.0112545,0.0110167,0.0110668,0.0145017,0.0222395,0.0225036,0,0,0,0,0,0.0112018,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149342,0,0,0,0,0,0,0,0.0111336,0,0,0,0,0,0,0.0111381,0.0108855,0.0092228,0,0,0.0222055,0.0220636,0.0109604,0,0.0202528,0.0335884,0.0304308,0.0408192,0.0647326,0.0215135,0,0.0848946,0.1063951,0.0715862,0.0255028,0.1233019,0.0207918,0.0427886,0.0270969,0.0221999,0.0334846,0.0090189,0.0111051,0.0097603,0,0.0331866,0.0446981,0.0222055,0,0.0223091,0.0506094,0.033335,0.0239541,0.0221162,0,0.0223702,0,0,0,0,0.0330592,0,0,0.0223169,0.0516082,0.0165628,0.0477133,0.0331702,0.0408843,0.0312598,0.0106344,0.0112391,0,0,0,0.0178342,0.0318815,0,0,0,0.0111531,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090917,0,0,0.0110981,0,0.0099162,0.0111873,0,0.0246395,0.0101196,0.0104394,0.0096717,0,0,0,0.0197191,0.009102,0.0110519,0.0086714,0.0514229,0.0333025,0.0427383,0.0109666,0.0458926,0.0671977,0.0289043,0.0101991,0.0312181,0.0446113,0.0110744,0.0111769,0.0111132,0.0406014,0.0261481,0.0110846,0.0354139,0.0329821,0.0222709,0.0332585,0.0712034,0.0312041,0.0279041,0,0.0333804,0.0665121,0.025819,0,0,0.0111694,0.0222618,0.0109994,0,0.043024,0.0222672,0.0224222,0.0221905,0.0091506,0.0111681,0,0,0.0110247,0,0,0.0288932,0,0,0,0,0.0222805,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103388,0,0,0,0,0,0,0,0,0,0,0.0145385,0.0179459,0.0267517,0,0.0110385,0,0,0,0,0.0279986,0,0,0,0.0302045,0.0199276,0.0156531,0.034683,0.0094195,0,0.0424715,0.0192147,0.0475288,0.0321274,0,0.06547759,0.0568549,0.0108915,0.0391568,0.0220966,0.0110729,0,0.0110806,0.0219974,0.011031,0.042686,0.0089653,0.0111814,0,0.0111702,0.0333174,0.059109,0.0201821,0,0.0144856,0.0110531,0.0332153,0.0110858,0,0.0166051,0,0.0111129,0.0111203,0,0.0110866,0,0.0112198,0.038747,0.0205786,0,0.0111769,0,0,0,0,0.0221665,0,0,0,0,0,0,0.0111223,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111172,0,0,0,0,0,0,0.0097346,0,0.0110378,0.028988,0.0498023,0.0086237,0,0.0110412,0.0092251,0,0.0110359,0.0100632,0.0605064,0,0.0369115,0.0760905,0.011031,0,0.0089986,0,0,0.0111061,0.0257852,0.0110456,0.0111343,0.0222983,0.0313509,0.0113246,0.0310164,0.010918,0.0383447,0.059445,0.0454737,0.0384282,0,0,0,0.0220942,0.0376982,0.0087434,0.0208819,0,0.0114107,0,0.0197519,0.0098094,0,0.0444288,0.022237,0.0109318,0,0.0114219,0,0.0340972,0.0201715,0,0.0110184,0,0,0,0,0.0089148,0.0262438,0.0166305,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206737,0.0225101,0.0145171,0.0111124,0.0404956,0.0111187,0,0,0.0549761,0.015783,0.0144442,0.0391747,0,0,0,0.0110001,0.0111588,0.0218923,0.07766891,0,0,0.0385102,0.0222787,0.0088783,0.0314602,0.0221627,0.0110534,0,0.0224283,0.0111663,0.0215459,0.0111377,0.0224345,0.0220748,0.0111287,0.0109072,0,0.0093012,0,0,0.0090704,0.0222919,0.0111786,0.1592157,0,0,0,0.0087171,0.0283971,0,0.0182925,0,0,0,0,0.0110337,0,0,0,0,0.0089635,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179169,0,0,0,0.0397493,0,0,0.0331201,0,0,0.043877,0.0222008,0.0092912,0,0.0109139,0,0.0109137,0,0.011031,0.0224604,0.0330592,0,0.0518229,0.0334666,0.0110626,0.0110907,0.0090619,0.0547377,0.0418365,0.00879,0.0224517,0.0112521,0.0111669,0.025775,0.0109764,0.0224229,0.0228578,0,0,0,0.0350535,0,0.021099,0.0209798,0.0091666,0.0280482,0.0112852,0,0.0100286,0.0412562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110826,0,0,0,0,0,0,0,0,0,0,0,0.0105827,0.0111882,0,0,0,0,0,0,0,0.0255518,0.0099219,0.0086811,0,0.0088739,0,0.0535161,0,0.02219,0,0.0442883,0.011085,0,0,0.0110285,0.008757,0,0,0.0111036,0.0110538,0,0.0444628,0,0.0112257,0.0170563,0,0.0111999,0.0208225,0.0203454,0.0750998,0.0110827,0.031203,0.0352383,0,0.0204698,0,0.0167857,0.0110603,0,0.0256771,0,0.0298659,0.0177898,0.0109264,0.02778,0.0219391,0,0.0206554,0,0,0,0,0.0110972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168692,0,0,0,0,0,0.0110195,0,0,0,0.0110867,0.0280899,0.0270611,0.0089685,0.0102579,0,0.020584,0.0111166,0.0113596,0.0204247,0.0106133,0.0339028,0.0219193,0.0309553,0,0,0.029244,0.0226275,0,0,0.0109833,0,0.0334419,0.0400109,0.0513329,0.011014,0.0316711,0.0111862,0.0109429,0.0218587,0.0225487,0.0110041,0,0.13627,0.039892,0.039401,0.0110069,0.0112639,0,0.0112661,0,0,0,0,0.0110306,0.0109957,0.0112538,0.0111024,0,0,0,0.0089316,0,0.0110384,0,0,0,0,0,0,0,0.0091816,0,0,0,0.0090024,0,0,0.0111681,0.0108583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089113,0,0,0,0,0,0.0095149,0.0110796,0.0110203,0,0.0219899,0,0.0097293,0.0202416,0,0,0.0104131,0.0364383,0.0335647,0.0385645,0.0143604,0.0117216,0.011115,0.0218951,0.0096252,0,0.0110495,0,0,0,0,0.0257275,0.0092673,0.0222127,0,0,0.0219824,0.0278239,0,0.0112366,0.022126,0,0,0,0,0,0.0098271,0.0162645,0.0414676,0.0426099,0,0,0,0,0,0.0110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0092037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254346,0.0089139,0,0,0,0,0.0405233,0.0223422,0.0224207,0.0386388,0.0111163,0,0.0110789,0.025456,0.076172,0.0224643,0.0111649,0,0.0222817,0.0320801,0.0104618,0,0.0118839,0.0106973,0.0168766,0.0294593,0.0196931,0.0115919,0,0,0,0.0111957,0,0.0097385,0.0087505,0.0092469,0,0,0,0,0.0111577,0.0110807,0.0170316,0,0,0,0,0,0.0222728,0.0766002,0.0098199,0.0176073,0,0,0,0,0.0111474,0,0,0,0,0,0,0,0,0,0,0,0.008959,0,0,0,0,0
0,0,0,0.0089024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02226,0,0,0,0,0.0112466,0,0,0,0,0.0094789,0.011167,0,0,0.0110787,0.0112243,0.040345,0.0143743,0.0180739,0.0111209,0,0.0111142,0.0109131,0.0299967,0.06852759,0,0,0.0110815,0.0113437,0.0333499,0.022038,0.0369988,0.0518082,0.031467,0.0333612,0.0246443,0.0088751,0.0206286,0.0108632,0.0221897,0,0.0225646,0.0144378,0.0295495,0,0,0.011234,0.0110843,0,0,0,0,0,0.011043,0,0,0.0167404,0,0.0334727,0.0111099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165237,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026439,0.009675,0,0.0109762,0,0,0,0,0,0.0111662,0,0,0,0,0.0313982,0.0337225,0.0221936,0.0548439,0,0.0370491,0.0629122,0.0314071,0.0320676,0.0441148,0,0.0250585,0,0,0.0169733,0.0429205,0.0409489,0.0078078,0.0404002,0.0634059,0.0482456,0,0,0,0.0111738,0,0.0112273,0.0087561,0,0.0111773,0,0.0111421,0,0,0,0.0189999,0.0322411,0.0223093,0,0,0,0,0,0,0,0,0.0111674,0,0.0207395,0,0,0,0,0,0,0,0,0,0,0.0144812,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108104,0,0,0,0,0,0,0.0111526,0.0110141,0,0.0097817,0.025577,0.0091033,0,0.0200609,0.0409767,0.0529088,0.0808615,0.0109075,0.0535211,0.0112287,0.0111055,0.0720338,0.0315277,0.0224305,0.0202157,0,0.0098492,0.0090044,0.0200422,0,0.0421996,0.0214917,0,0.0336997,0.0257414,0.0314044,0,0.02222,0.0312068,0.011099,0,0.0110132,0,0,0,0.0112262,0.0165236,0.0110845,0.0290953,0,0.0171464,0.0332717,0,0,0,0,0,0.0091412,0.0111031,0,0,0.0110231,0,0,0,0,0.0114208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263429,0,0,0,0.0112123,0,0.0109308,0,0,0,0.0097032,0.0092046,0,0,0,0.0328806,0.0483922,0.0445083,0.0490582,0,0.0110727,0,0.022225,0,0.0423288,0.0332255,0.0220364,0.0148975,0.0222875,0,0.0262317,0,0.0095834,0.021154,0.0347925,0.014313,0.0206117,0,0.0411173,0.0110588,0.0326863,0.0170088,0,0.0110862,0.0203722,0.0162998,0,0,0,0.0103677,0,0,0.0111187,0,0,0,0,0.0223159,0.016933,0,0,0.0224598,0.06678019,0.0334728,0.01409,0,0.0111761,0,0,0,0,0,0,0,0,0,0,0.009811,0,0,0,0,0,0
0,0,0,0,0,0,0.0108957,0,0,0,0,0,0,0.011445,0,0.0145187,0,0.0110714,0.0090088,0,0.0145431,0,0,0.011099,0.0111696,0.0491492,0,0.0221777,0.0372159,0.0111705,0,0,0.0092263,0.0202088,0.0088554,0.0332533,0.0223388,0.0110214,0.0211516,0.0094722,0.0090275,0.0108543,0.0421769,0.0112684,0.0306455,0,0,0.0168869,0,0.0093965,0.037221,0.0262676,0,0,0.0495043,0.0222841,0.0220406,0.0092285,0.0110041,0.025642,0,0.030337,0.0184416,0,0,0,0.0100096,0,0,0.0110623,0,0.0111807,0,0,0.0095164,0,0,0.0302259,0.0389629,0,0.0221662,0.0202159,0,0.0090383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112031,0,0.0110006,0,0,0,0,0.0264937,0.0112759,0.0168254,0,0.0512541,0.0089823,0,0.0544944,0.0562427,0.0197931,0.0112755,0.016912,0,0.0736466,0,0.0443007,0.0377429,0.044256,0.0312578,0.0109609,0,0.0099685,0.0112334,0.0211339,0.0186229,0,0.0092726,0,0.0369438,0,0.0199774,0.0108138,0.0405011,0.0588156,0.0208534,0.0312767,0.0188306,0.0111062,0.0506393,0,0,0,0,0,0,0.0110567,0.0090667,0,0.0110562,0.0334389,0.0150174,0,0,0.0111683,0,0.011107,0.0111931,0.0222799,0,0.0110046,0.0176778,0.0108426,0.0110555,0.0104599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221571,0.0110552,0.0111514,0,0.0111999,0.0209039,0.0110505,0.0106715,0.0207936,0.0199822,0,0.009076,0.0108953,0.0197722,0.0789221,0.0201569,0.0084713,0,0.0112269,0.011164,0.042792,0.0442438,0.0216178,0,0.0534882,0,0,0.0497882,0.0333773,0.0200636,0.0301557,0.0096417,0.0209465,0.0365198,0.0270829,0.0199074,0.0088051,0.0310017,0.0089526,0.0084895,0.0087903,0,0.0126799,0.0129591,0.0200447,0,0.0143839,0,0.0110987,0.0281559,0.011214,0.0328184,0.0111214,0,0.010962,0,0.0366787,0,0.0195156,0,0.022098,0.0144318,0.0147188,0,0.0110297,0,0.0112056,0,0.0220945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106126,0,0,0,0,0.02789,0.0116843,0.0223494,0.0290202,0,0.0385365,0.0088654,0.0367564,0.0333618,0.0110779,0.0659776,0.0333197,0.0199364,0.0274806,0,0,0.033314,0.08718649,0.0403634,0.0307808,0.0221714,0.0308482,0.0219743,0.010936,0.0223586,0.0087608,0,0.0307186,0.0495684,0.08114539,0,0.022038,0.0092233,0.0223482,0.0320315,0,0.0199427,0.0218747,0,0.020595,0.0222757,0.0110595,0,0.0111469,0.0221922,0.0107546,0.025459,0.0110706,0.0203397,0.033094,0.0208792,0.0088628,0.0371091,0,0,0.0313269,0,0.0206963,0,0,0.010975,0,0,0,0,0.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090613,0,0,0,0,0,0,0.0108611,0.0552053,0.022154,0.0092413,0,0,0.0380231,0.0446282,0.0842151,0.0554431,0.0333473,0.0221657,0.0216598,0.0230208,0,0,0.0111143,0.0098023,0.0427404,0.0204407,0.0087617,0.0225253,0.0091476,0.0110928,0.0221515,0.0223483,0.0251507,0,0.0110596,0.0221023,0.0111972,0.0094117,0,0.0112477,0.0221251,0.0203007,0.0110128,0.008702,0.0222738,0.0111725,0,0.0315076,0.0111104,0,0.0169136,0.0273285,0.0216859,0.0322571,0.0186796,0.0114316,0.0213963,0.0111659,0.0203142,0.0088289,0.0111222,0.0256641,0.0111592,0.0092282,0.0167602,0,0,0,0.0179642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160345,0.0112194,0.0112207,0,0.0091407,0,0.0144922,0.0110809,0.0177911,0,0.0331944,0.0558304,0.0332589,0.06383801,0.0320387,0.033252,0.0614436,0,0.0359261,0,0.0110228,0.0090862,0.0425045,0.0112112,0.0222626,0.0089281,0.009745,0.0411197,0.0332576,0.0089277,0.0333757,0.0109962,0.0101755,0.0109663,0,0.0112928,0.0219677,0.0146792,0.0111106,0.011187,0.0444439,0,0.0112738,0.0108366,0.033352,0.0199515,0.0111182,0,0.0257009,0.0423504,0.0277894,0.0302377,0,0.0102721,0,0.0355611,0,0.0221365,0,0.0085438,0.0112069,0.0112049,0.0091498,0,0,0,0,0,0,0.0110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110943,0,0,0,0,0.0466253,0.0109603,0.0206086,0.0380738,0.0654969,0.0580345,0.025585,0,0.05505,0.0304201,0.009121,0,0.009148,0.0366883,0.0274489,0.0113036,0.0110792,0,0,0.0093535,0.0370123,0.0199746,0.0091999,0.0109941,0.0520788,0.0315298,0.0109554,0.0221613,0.0096914,0,0,0,0.0145082,0,0.0110899,0,0,0,0.0110597,0,0,0,0,0.0111285,0,0,0.011124,0.0173798,0.0329567,0.0111387,0,0.0110832,0,0.0088864,0.0089741,0,0,0,0,0.0255579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110592,0,0,0,0.0107734,0.0183835,0.0876786,0.0590099,0.0323421,0.0196151,0.0110862,0.0088173,0.032727,0.0118399,0.0146778,0.0111783,0.0363476,0.0316273,0.0109068,0,0,0.0110821,0.0271024,0.0200724,0.009745,0.078196,0.0110758,0.0111669,0.0224314,0.011001,0.0111483,0,0.0189112,0,0.0111755,0.0110594,0,0,0,0.0111674,0.0094068,0.0111309,0.0111178,0,0,0.0111804,0.0110458,0.0110766,0,0,0.0209412,0.0371562,0.0221821,0.0093691,0,0.0361491,0.0208324,0,0.0239641,0,0.0112009,0,0.0200754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091351,0.0317171,0.0381112,0.0688928,0.1222814,0.0441858,0.0202569,0,0.0223575,0.0332883,0.0555949,0.0452446,0.0111324,0.0222087,0.0245211,0.0110737,0.011264,0,0.011314,0.0112033,0.0104464,0.010585,0.0202202,0.0302903,0,0.0112201,0,0.024393,0,0,0,0,0.0110408,0,0,0,0.0110244,0.0255095,0,0,0,0,0.0111568,0,0,0.0111367,0.0424743,0,0,0,0.0285924,0,0,0.00883,0.0224135,0.0112437,0,0,0.0111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
