c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111787,0.0110146,0,0,0,0,0,0.0188362,0,0,0,0,0.0389728,0,0,0,0,0,0,0,0.0124629,0,0,0,0.0125216,0,0,0,0,0.0086374,0,0.0108598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112364,0,0,0,0.0125255,0.0093804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011093,0,0,0,0,0,0,0.0112434,0.0188778,0,0.0087419,0,0.0097176,0,0.0088244,0,0,0.0887088,0.022228,0.0114095,0,0,0.0112165,0,0,0,0,0,0,0,0,0,0,0.0113576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088975,0,0.0190983,0.0110788,0,0.0221448,0,0,0.0223058,0.0220885,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886176,0.0723726,0,0.0093862,0,0,0,0,0.0112438,0,0.0110447,0.029796,0,0.0111287,0,0,0,0.0113264,0,0.0110615,0,0,0,0,0,0,0.0111143,0,0,0,0,0,0,0,0.0206303,0,0.0107721,0,0,0,0,0,0,0,0,0,0.0109118,0,0,0,0,0.011278,0.0195897,0.0099943,0,0,0,0,0.0110708,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111108,0.0109931,0,0,0.0110931,0,0,0,0,0.0776241,0,0,0,0,0.0188477,0.0090608,0,0.012631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008922,0,0,0,0,0,0.0179704,0,0,0,0.0112257,0,0.0109223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095435,0,0.0096134,0,0,0,0.0112511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223558,0,0,0,0,0.0222466,0.0528595,0,0,0,0.0203214,0.0112679,0,0.0112815,0.0088145,0.0094848,0,0.0111501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174614,0,0,0,0,0,0,0,0,0,0,0.0109133,0,0.0114272,0,0,0,0,0,0,0,0,0,0,0,0.0090244,0,0,0.0111456,0.010228,0,0,0.0201634,0.0098476,0.0209392,0.0239572,0.0098367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011098,0,0.0111815,0,0.0182036,0.0288572,0.07312851,0.0096775,0.0211997,0,0,0.0183753,0,0,0,0,0.0101677,0,0,0,0,0,0,0,0.0087748,0,0,0,0,0.0091444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203792,0.0220469,0,0,0,0,0,0,0,0,0,0,0,0,0.026992,0,0,0,0,0,0,0,0.0111618,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114044,0.0110671,0,0.0088732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033072,0.09725159,0.0111226,0,0,0,0,0,0,0,0,0,0,0,0,0.0088759,0.0189222,0.0091222,0,0.0221763,0.0111484,0.0090388,0,0.0108142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089153,0,0,0,0,0,0.080605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203872,0.0122936,0,0.0111015,0.0088531,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095286,0,0,0,0,0,0,0,0.0111348,0,0,0,0,0,0,0,0,0,0,0.0098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126205,0,0,0.0090585,0.0111141,0,0,0,0.0212574,0.0222268,0,0,0,0,0,0,0,0,0,0,0,0.0193034,0.0091204,0.0178154,0,0,0.010883,0.0205188,0.0187654,0.011347,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087468,0.0110923,0.0222293,0.044394,0.0086413,0.0208112,0.0111548,0,0,0,0.0111115,0,0,0.0181099,0,0,0,0.018579,0,0.0238426,0,0.0113039,0.0091933,0.0406189,0.0112769,0.011088,0.0274834,0.0111009,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118248,0,0,0,0,0.0318765,0.0113026,0,0.0192613,0,0.0109177,0.0095919,0,0.0092371,0.011345,0.0112541,0,0,0,0,0,0,0.0111143,0,0,0,0,0,0,0,0.0089629,0,0,0,0,0,0,0,0,0.0100189,0,0,0,0.0223011,0.0375301,0.0113598,0.034892,0.0222327,0,0,0.0111045,0,0,0,0.021883,0,0.0408113,0.0503751,0.0222873,0.0208274,0.0310448,0.0111129,0.0224992,0.0111087,0.0573067,0.0112372,0.0312935,0.0093747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112788,0,0.0114371,0,0,0,0.0206922,0,0.0123495,0.0318222,0.0190059,0,0,0.0183816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019113,0,0,0,0.008741,0,0.0223118,0.033427,0.0544642,0,0.0200393,0.011221,0.0222907,0.0189125,0,0.0110663,0.0221992,0.0226766,0.0108539,0,0,0,0,0,0.0094546,0,0,0,0,0,0,0.0177154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195555,0,0,0,0,0,0,0,0,0,0,0,0,0.0096352,0,0.0221855,0.0112858,0.023847,0,0.0097689,0,0,0,0,0,0,0,0.0109727,0.0216091,0.011118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110903,0,0.0095851,0.0295745,0.0211668,0.011023,0.0315268,0.0092395,0.0187331,0.0091065,0.0257248,0.0223638,0.0222092,0.0109665,0.011198,0,0,0,0,0,0.0110873,0,0,0,0,0,0,0,0,0.0543509,0.0448582,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186722,0.0098992,0,0,0,0,0,0,0.0277658,0.0221192,0,0.0185225,0,0,0,0.0110605,0,0.0428355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239622,0.0112458,0.0334186,0,0.0690001,0.0497141,0.0616496,0.0209557,0.0299352,0,0.0130492,0.0111606,0,0,0,0.0112125,0,0.012694,0,0,0,0,0,0,0.0112427,0,0,0,0,0,0,0,0,0.0110494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110796,0,0,0,0,0,0.0221359,0,0,0.0111838,0,0,0,0.0127523,0,0.0318558,0.0087962,0.0288827,0.0513894,0.0334753,0.0127519,0.0093591,0.0222517,0.0511203,0.0630699,0.0362472,0.0088672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441487,0.0333562,0.0112934,0.0110504,0.0323537,0.0088333,0,0,0.0111344,0.0110786,0,0,0,0,0.0222386,0.0109349,0.018791,0.0090967,0,0,0.0112804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112602,0.0109936,0,0,0.0111406,0,0,0.0110633,0.0111081,0,0,0,0.0199895,0,0,0,0,0,0.0189133,0.0109019,0,0,0,0,0,0.0113015,0.0085988,0,0,0,0,0,0,0.0105213,0,0,0,0,0,0,0,0.0111077,0,0,0,0.011116,0.0413322,0,0,0,0,0,0,0,0,0,0,0.009464,0.1124052,0.1001458,0.0393768,0.0088925,0,0.0109983,0,0.0126859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011215,0,0,0,0.0109841,0,0.0107025,0,0,0,0,0,0.0225951,0,0,0,0,0,0,0,0,0,0.0102528,0,0,0,0,0,0,0,0,0,0,0,0,0.0112069,0.0109783,0,0,0,0,0.0112153,0,0.0810398,0.0109658,0.0184948,0,0,0,0,0,0,0,0,0,0,0,0,0.0109878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0184996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221049,0,0,0,0,0,0,0.0092164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110467,0.0110998,0,0,0.0282529,0.0203679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125548,0,0,0,0,0,0,0,0,0,0,0,0.0105876,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697965,0.1086159,0.018894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415283,0,0,0,0,0,0,0,0,0,0,0,0,0.0090082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069931,0.0312278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093857,0,0,0,0,0.0111422,0,0,0,0,0,0,0,0,0,0,0.0111762,0,0.0178972,0.0088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111507,0.0111179,0.0111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664277,0,0,0,0,0,0,0,0,0.0110988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776872,0.125983,0.0185968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011117,0.0111776,0.0108306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185913,0,0.0099996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091109,0,0,0,0.0334441,0.0426127,0.0567139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013943,0.0277415,0.0178689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096898,0,0,0,0.029158,0.0214415,0.0097213,0.0108402,0.0178144,0,0,0,0,0,0,0,0,0,0.0170682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219299,0.1074595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096273,0.0100976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607051,0.0206605,0.0112248,0,0,0,0,0,0,0,0,0.0203087,0.0097773,0,0,0,0,0,0,0,0,0,0.010122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961718,0.0815586,0.0220864,0.010593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089928,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566,0,0,0,0,0,0,0,0,0.0281318,0,0,0,0,0,0,0.0112217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111305,0,0,0,0,0,0,0,0,0,0,0,0.0220928,0.0126175,0,0.0183168,0,0,0,0,0,0.0273254,0,0.010939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126882,0,0,0,0,0.0110273,0,0,0.0222231,0.0529626,0.031524,0,0,0,0,0,0,0,0.0287797,0.09326229,0.0221704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488568,0.0385438,0.0221395,0,0,0.0222398,0,0,0,0.0196667,0,0.0308524,0.0301399,0,0,0,0,0,0,0.0110751,0.0112293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038238,0.0746639,0.0981642,0,0,0,0,0.0223102,0,0,0,0,0,0,0,0,0,0,0,0.0110319,0,0.0106225,0,0,0,0,0.0111305,0.0089781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222877,0.0110582,0,0,0,0,0,0,0,0,0,0,0.0110889,0,0.0222907,0.0111191,0.0182427,0.011215,0,0,0.0101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510272,0.0498425,0.0742881,0,0,0.0110108,0,0,0,0,0,0.011117,0.0444856,0.0333793,0,0,0.0223958,0.0222858,0.0111525,0,0.022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098147,0.0439754,0,0.0221408,0,0,0,0,0,0,0,0.0222275,0.0107752,0,0.0120858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B5_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
