c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114264,0.0111193,0.0152075,0.0112,0.0152043,0.0152575,0.0113711,0,0,0,0,0.009051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219164,0,0,0,0,0,0,0,0,0,0,0.0090868,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011094,0,0,0,0.0261151,0,0,0,0.0161954,0,0,0.0089141,0,0.010974,0,0.011059,0,0,0,0,0.01617,0.0110033,0,0,0,0,0,0,0,0,0,0,0,0,0.0090043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010265,0,0,0.0380647,0,0,0.0085739,0.0112178,0,0.0090784,0,0,0,0,0,0.0246352,0,0,0,0,0,0,0,0,0,0,0.0225646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198733,0.0203314,0,0.0109567,0,0,0,0,0.0224484,0,0,0,0,0,0,0,0,0,0.0091384,0,0.0111701,0,0,0.0218956,0,0.0334211,0,0.0108689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109849,0,0,0,0.0554583,0.0252477,0.0193255,0.0221535,0.0202039,0,0,0.0225003,0.0093106,0,0,0.0098562,0,0,0,0,0.0107353,0,0,0,0,0,0,0.0176796,0,0,0,0,0.0111503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263169,0,0,0,0,0,0,0,0,0,0,0.0110101,0,0.0088625,0.0111699,0,0,0.0445022,0.0110155,0,0,0,0.0212294,0,0,0,0,0,0.0081212,0,0,0,0,0,0,0,0,0.0085432,0,0.0110635,0.0109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111984,0.0110296,0.0111734,0.0220873,0,0,0,0,0,0,0,0.0111467,0.0110248,0,0,0,0,0,0.0110506,0,0.0109944,0,0,0.0091277,0.0153555,0,0,0,0,0.020864,0,0,0,0,0,0.008731,0.0091567,0,0,0.0084309,0,0,0.0112182,0,0,0,0,0,0,0,0,0,0,0,0,0.0110456,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011086,0.0112007,0.017236,0,0.0178404,0,0.0079632,0.0092749,0.0177149,0,0,0,0,0.0087733,0.0091433,0.0251625,0,0,0,0,0,0,0,0,0.0087852,0.0250477,0.0106495,0,0.0223535,0,0.0100912,0.0205357,0,0,0.0092941,0,0,0,0,0.0110772,0,0.0112127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263104,0.0106931,0.009467,0,0,0.0339665,0,0,0.0221756,0,0.0415657,0,0,0,0.0151954,0.0111793,0.0263884,0,0,0,0,0,0,0.0111501,0.0111413,0,0,0.0288901,0.0222155,0.0129646,0,0.0167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111251,0,0.0111632,0,0,0.0264446,0,0,0,0,0.0110209,0.0111287,0.0110751,0,0,0,0,0,0.0111711,0.0271771,0,0,0,0,0.0843007,0,0,0,0.0110226,0,0.0109425,0.0111792,0.0253051,0.0082792,0.011029,0,0,0,0.0110565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110623,0.0111113,0,0,0,0,0.0110646,0,0,0,0,0.008352,0.0082526,0,0,0.0110711,0,0.0159665,0.0222508,0,0,0,0,0,0,0.0220082,0,0,0.0112269,0,0,0.0110582,0.0555499,0,0.0111852,0,0.0110284,0.0224055,0.0263698,0,0,0.0111211,0,0,0,0.0111835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110969,0,0,0,0.0109307,0,0.0111369,0.011128,0.0084465,0.034706,0.0319007,0.0113828,0.0310683,0.0465003,0.0701874,0,0.024895,0,0,0,0,0.0145133,0,0,0,0,0,0.0111207,0,0.0222724,0,0,0,0,0,0,0.0110885,0,0,0,0.033212,0.0090525,0.0101826,0.0111168,0.011232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111798,0,0,0,0,0.0110428,0.0332173,0.0111886,0.0111408,0,0,0,0,0,0,0,0,0.0110894,0,0.0110995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111275,0,0.0110916,0.0223289,0.0206365,0.0202074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111785,0.0111976,0,0,0,0,0.0111317,0,0.0197983,0.0249617,0,0,0,0.0160926,0,0,0.011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008927,0.0179793,0,0,0,0,0,0,0.0110513,0,0.0404434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222309,0,0,0,0,0,0.0109463,0.0313124,0,0,0,0,0,0.011004,0.0221811,0.0112831,0,0,0.0112505,0,0.011859,0,0,0,0,0,0,0,0,0.0090735,0.0111552,0,0.0111518,0,0,0,0,0,0,0,0,0.0089407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110304,0,0.0110961,0.0113031,0,0,0,0,0,0,0.0171799,0,0.0313027,0,0,0,0.0151696,0,0,0,0,0,0,0,0,0.0110645,0,0,0,0,0,0,0,0.0333089,0.0111001,0,0,0,0,0,0,0,0.0086883,0.0090373,0,0.0094514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246639,0.0237721,0,0.0111475,0.0111953,0,0,0,0.0090668,0.0109051,0.0113889,0,0.008477,0.011287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263857,0,0,0.0111041,0.0110751,0.0112239,0.0269919,0,0,0,0.0085239,0,0.0085946,0,0.0111684,0.0111169,0,0.0110751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112671,0,0.0291685,0,0,0.0110883,0,0,0,0,0,0,0,0.0112385,0.0091868,0,0,0,0,0.0113001,0,0,0,0.0221587,0,0,0,0,0,0,0.0107801,0.0111784,0,0,0,0,0.0238575,0.0113473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111145,0,0,0,0.0103557,0,0,0,0,0,0,0,0.0243144,0.0111735,0.0290384,0.0219813,0.0113462,0,0.027204,0,0,0,0,0,0,0,0,0,0.0108647,0.011243,0,0.0224678,0.0112327,0,0,0,0.0110955,0,0,0,0,0.0111979,0.0110881,0,0.0085221,0,0,0,0.0111412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229151,0.0111539,0.0221847,0,0.0111757,0.0108713,0,0.0110798,0.0085581,0,0,0,0,0,0,0.0110945,0,0,0,0,0,0,0,0.0117351,0.0110539,0.0264605,0.0111046,0,0.0159457,0.0110978,0,0,0,0.0259755,0,0.0159862,0,0,0,0,0,0,0,0,0,0,0,0,0.033328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011132,0,0,0,0,0,0,0,0,0,0.0222893,0,0.0110669,0,0.0108332,0.0110527,0,0,0,0,0,0,0,0,0,0,0,0,0.0196691,0,0,0,0.0090733,0,0,0.0112041,0.011129,0.0221128,0,0.0105755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532705,0.0181129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261613,0,0.0109254,0,0,0.0111419,0.0198694,0,0.0100268,0,0,0,0,0,0,0,0.0110232,0,0,0.0110588,0,0,0,0,0,0,0,0,0,0,0,0,0.0223062,0.0110095,0,0.0173701,0,0.0219107,0.0111707,0,0,0.0202552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088733,0.0171053,0.0543269,0.0262126,0.0356711,0.0110803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109753,0,0,0.0497246,0,0.0137597,0.0335682,0,0,0.0110525,0.022133,0.0195969,0.0092485,0.0111255,0.0223241,0,0,0,0,0,0.0111562,0,0,0.0112187,0,0,0,0,0,0,0,0,0,0,0,0.0107469,0.0110535,0.0090749,0.0338089,0.0160336,0.0419342,0.0111134,0.0091287,0,0,0,0.0109083,0,0,0,0.0111228,0,0,0.0111972,0,0,0,0,0,0.0108873,0.0110964,0.0336933,0,0,0,0,0,0,0,0,0,0,0,0,0.0113432,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112185,0.0311668,0.0111015,0.0221939,0,0,0.01943,0.0109953,0,0,0,0.009178,0.0080774,0,0,0.0111803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335715,0,0.0112183,0.0110318,0,0.0221683,0.0089516,0.0111761,0.0222075,0.022226,0,0.0111018,0.0111381,0.0111262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090267,0,0.0112848,0,0,0.0223247,0.0111725,0,0,0,0,0.0210477,0,0.0088518,0.0248588,0.0473776,0,0.0089653,0.0090549,0.0114403,0.0114986,0,0,0,0.0110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445608,0.0333093,0,0,0,0,0,0,0,0,0.0112928,0,0.0109529,0.0109139,0.0110521,0.0335579,0,0,0,0.011205,0,0.0151146,0,0,0.015881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103382,0,0,0,0,0,0,0,0,0.0088534,0.0114004,0,0,0,0,0,0.0205602,0.0240006,0,0.0092539,0.0299988,0,0,0,0.0110996,0,0,0,0,0,0,0,0,0.0109557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111123,0,0,0,0.0109369,0.0110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109529,0.0619844,0.0081244,0,0,0,0.0110511,0,0,0.0109617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177229,0,0,0,0,0,0,0,0,0.0111397,0,0.0111599,0,0,0.032996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153202,0,0,0.0110359,0,0,0,0.0090034,0,0,0,0,0,0,0,0.0697542,0.0374502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111311,0,0,0,0,0.0115735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110387,0,0,0,0,0.0158454,0,0,0,0,0,0,0.0212704,0.0424014,0.022087,0,0,0,0,0,0,0,0.0111029,0,0,0,0,0,0,0,0,0,0,0,0.0109468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022501,0,0,0.0110163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333568,0.0109879,0.0221889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088208,0,0,0,0,0,0,0,0,0,0,0.0268786,0,0.0111238,0.0112267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015171,0.0163684,0,0,0,0,0,0.0090325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112849,0.0110738,0,0,0.0160854,0,0,0,0,0.0151349,0.0109931,0,0.0090076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111079,0,0,0,0,0,0.0087703,0,0,0,0,0.0146183,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419124,0.059846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111808,0,0,0,0,0,0,0,0,0,0,0,0,0.0317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022133,0,0,0,0,0,0.011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109932,0,0,0.0091866,0,0,0,0,0,0,0,0.0110616,0.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015463,0,0,0,0,0,0,0.009084,0,0,0,0,0,0,0,0,0.0111202,0,0,0,0.0111243,0.0109941,0,0,0.0111781,0,0.0112925,0,0,0,0,0,0,0.0221224,0.0556915,0.0220641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022141,0,0.011216,0,0,0,0,0.0091672,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108943,0,0,0,0,0.009055,0,0,0,0,0.0446906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111243,0,0,0,0,0,0,0,0,0,0,0,0,0.0161146,0,0,0,0,0,0,0.0110851,0,0.011204,0.0111417,0,0,0.0111784,0,0,0.0110673,0,0,0,0,0.0111575,0,0,0,0.0111124,0
0,0,0,0,0.0111881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335811,0,0,0,0.0108807,0,0,0,0,0,0,0.0152861,0.0090466,0,0.0092245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112074,0,0,0.0091153,0,0,0,0,0,0,0,0.0110275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109899,0,0,0.0110328,0,0,0,0.0162841,0,0,0,0.0112195,0,0,0.0108793,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111112,0,0.0213694,0.0109851,0,0.0156653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110901,0,0.0103492,0,0,0,0,0,0,0,0,0,0,0,0,0.0086952,0.021437,0,0,0,0.0112422,0,0,0,0,0.0111729,0,0.0085435,0.0088476,0,0,0.0210543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110816,0,0,0,0,0.0112245,0,0,0.0112475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111406,0,0,0.0164201,0.0109527,0,0,0,0,0,0,0,0,0,0,0.0152638,0,0.0088547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110712,0,0,0,0,0,0.0110862,0,0,0,0,0,0.0106749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111208,0,0,0.0092919,0,0,0,0,0,0,0,0,0,0,0.0089054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112066,0,0,0,0,0,0,0,0.0090544,0,0,0,0.0151517,0,0,0,0,0,0,0,0.0111301,0.0188447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332385,0,0,0,0,0,0,0.0110382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333645,0,0,0,0,0,0.0246605,0.0257048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107704,0,0,0,0,0,0,0,0.0111787,0,0,0.0110864,0,0.0112374,0,0,0,0,0,0,0,0,0,0,0,0,0.0160927,0,0,0,0,0.022088,0.0111576,0.0089399,0.0092191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111847,0,0,0,0,0,0,0,0,0,0,0,0,0.0308335,0.0110288,0.0112289,0,0,0,0,0.0109551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332187,0,0,0,0,0,0,0,0,0,0,0,0,0.0090523,0.0111147,0,0,0.0090811,0,0.0222249,0.0111795,0.0110836,0,0,0,0,0,0,0,0,0.0110961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112451,0,0,0,0,0,0,0,0,0,0,0,0.0312281,0.0110373,0,0,0,0,0.0094386,0.0112778,0.0110782,0.0111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110299,0,0,0,0,0,0,0,0,0.0196808,0,0,0.0169743,0.0152266,0,0.0092847,0.0089942,0.0086812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110078,0.0111515,0,0,0.0111058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111908,0.015094,0.0112833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108389,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110058,0,0,0.0089065,0,0,0.0112173,0,0,0,0,0,0,0,0,0,0.0111083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008876,0,0,0.0090962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152331,0.0085405,0.0089019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103145,0,0,0,0,0,0,0,0,0.008609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110453,0,0,0,0,0,0,0,0,0,0,0.011179,0,0,0,0,0,0,0,0,0,0,0,0,0.0090856,0,0,0,0,0,0,0,0.011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
