c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085205,0,0,0.0110155,0.0110988,0,0,0.0111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110963,0,0,0.0110273,0,0,0,0.0112573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112659,0,0,0,0,0,0.0221469,0,0.0111804,0,0,0.0110927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0183597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182906,0,0,0,0,0,0,0,0,0.0110833,0.0109733,0,0,0,0,0,0,0,0.0106983,0,0,0,0,0,0.0111628,0.0110381,0,0.0111176,0,0,0,0,0,0,0,0.0085465,0.0110859,0.0110489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0092883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090693,0,0.0112376,0,0,0,0,0,0,0,0,0,0,0.011186,0,0,0,0,0,0,0,0,0,0,0,0,0.0584313,0,0.0203448,0,0,0,0,0,0,0,0,0,0,0,0,0.0111156,0,0.0111205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111019,0,0,0.0111305,0,0,0,0,0,0,0,0,0,0,0,0.0091339,0,0,0.017877,0,0,0,0,0,0,0,0,0.0110732,0,0.0110678,0,0,0.011187,0,0.0087784,0,0,0,0,0,0.0110844,0.011249,0.0108976,0.0110277,0,0.0112956,0,0.0110452,0,0,0,0.0113294,0,0,0,0,0,0,0.0332311,0.0648155,0.0268143,0.00826,0,0,0,0.0100732,0,0,0,0,0,0,0,0,0,0.0108705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0136658,0,0,0,0,0.0080133,0,0.0111772,0.0111021,0,0,0,0,0,0,0,0.0444148,0.0198487,0.0106871,0.0220542,0,0,0,0,0,0.0181012,0,0.0113276,0,0.0112298,0,0,0,0.0359516,0.0221257,0.0110494,0.0111132,0,0,0.0220908,0,0.0271678,0.0246426,0.0223025,0,0.0331983,0.0114349,0.0112037,0.0333605,0.0223473,0.0099342,0.0110493,0.0134035,0,0,0,0,0,0,0.0110286,0,0.0111448,0.0334237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096874,0,0,0.0185322,0.0110529,0,0.0114597,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.009048,0.0109647,0,0,0,0,0.0093012,0.0088648,0,0.0111512,0.0109679,0,0.0111529,0,0,0,0,0.0179389,0.0111749,0,0.022449,0.010911,0.0220957,0,0,0.018057,0,0.037302,0.0311179,0.0331155,0,0,0.011081,0.0199535,0.0109723,0,0.0108995,0.036943,0.0220057,0,0.0110477,0,0,0.0220384,0,0.0354929,0.0108523,0.011098,0,0.0111347,0.0111794,0.0443047,0,0.0110976,0,0,0,0,0,0,0,0.0089822,0,0,0.00846,0,0,0,0,0,0,0,0,0,0,0.0334057,0.1095776,0.0422252,0.0640312,0.010797,0.011017,0,0,0,0,0,0,0,0
0.0224408,0.0201634,0,0,0,0.0177009,0,0,0.0077842,0,0,0,0,0.0111675,0.0219066,0.0222911,0.0090244,0.0325221,0,0,0,0.044477,0,0,0,0,0,0.0110173,0.0110308,0,0.0109636,0.0309217,0,0,0.0199288,0.0704549,0.0331969,0.0137881,0.0291967,0.0429164,0.0313215,0,0,0,0,0,0,0,0.0111669,0.0114084,0,0,0,0.0111227,0.0223991,0,0,0,0.0111095,0.0217583,0.0114193,0.0087431,0,0,0,0,0,0.0110914,0.0132757,0.0109644,0,0.0183299,0,0,0,0,0,0,0,0,0,0,0,0,0.0108476,0,0,0.0111308,0.0220954,0,0,0.0223413,0,0,0.0222903,0.0110575,0,0.0112432,0,0
0.0112687,0.0200066,0,0.0197028,0.0205273,0.0111279,0,0.0109983,0.0191365,0.0091317,0,0,0.0094114,0.0380806,0.0206486,0.0086753,0.0133085,0.0112869,0.0198786,0,0,0.0112005,0,0,0.022227,0.0111148,0.0442951,0.0221217,0.010422,0.0380613,0.0109744,0.0357917,0,0,0,0,0,0,0,0.008899,0.0222007,0.0109648,0.0112536,0,0,0,0,0,0,0.0111755,0,0,0,0,0,0,0,0,0,0.0111094,0.0088693,0.0090095,0.0274234,0,0,0,0,0,0,0.0110874,0,0,0.010961,0.011031,0,0,0,0,0,0,0,0.0112752,0,0,0,0.0137859,0,0,0,0.011259,0,0.0110287,0,0,0,0,0,0,0,0.0221596
0,0.0103226,0,0.0201841,0,0.0089524,0,0.0221411,0,0.0110835,0,0.0354568,0,0.0087487,0,0.022158,0.022176,0.0575932,0.0134781,0,0.0112291,0.0195256,0,0.0221964,0,0.0100495,0.0656701,0,0,0,0.0199029,0,0.0111989,0.0112462,0.0111015,0.0224135,0,0.0110509,0.0102763,0.019854,0,0.0133638,0,0,0.0220707,0.0222572,0.022251,0,0,0,0,0,0,0.0112201,0,0,0,0,0,0.0111816,0,0,0,0,0,0,0,0,0,0,0,0,0.0114796,0,0,0,0,0,0.0113202,0,0.0089963,0,0.0184835,0.0092219,0.0181372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110483,0.0111698,0.0111049,0,0.0559012,0.0180341,0.02027,0.0487184,0.0261359,0.0245413,0.011226,0.0220273,0.0180976,0.0222707,0.039787,0.08926989,0.0333657,0,0,0.0333256,0.0110544,0.0403728,0.0513223,0,0,0,0.0223029,0.0211733,0,0,0.011224,0.0089721,0.0109414,0,0.011285,0.0110394,0,0,0,0,0,0,0,0,0,0,0.0184065,0,0,0,0.0111943,0.0220601,0.0110752,0.0112084,0.0113507,0.011141,0.0110664,0,0.0161788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220522,0.0286742,0.0088128,0.0200242,0,0,0.0132397,0,0,0,0.0220915,0,0.0111315,0,0,0,0,0
0,0,0,0.0334217,0.0222967,0.0111009,0,0.0306616,0,0.0412754,0.0635265,0.0403465,0.102352,0.0222265,0,0.0108573,0,0.0218839,0.0332847,0.0442482,0.011131,0.0112718,0,0.0246057,0,0.0283886,0,0.0554491,0.0110426,0.011448,0,0,0.0199857,0,0.0111069,0,0.0108988,0.0244392,0,0,0,0,0,0.0111989,0,0,0.0088778,0,0.0111878,0,0,0.0103294,0,0,0.0221932,0.0124301,0,0,0,0,0.0209702,0.0261478,0,0.0102181,0,0.011153,0,0,0.0110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619169,0.09523749,0,0,0,0.0199226,0.0103563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0109676,0.0110381,0,0.0110501,0,0.0402903,0.0221206,0.0111311,0.0650599,0.0812168,0.022509,0.0307966,0,0,0,0.0113447,0,0,0,0,0.0110773,0,0,0.0218409,0.01109,0,0.0110561,0.0083489,0,0,0,0,0,0,0,0,0,0.0104238,0,0,0,0,0.0286399,0.0696173,0.0111596,0,0,0,0,0,0,0,0,0,0,0.0245647,0,0,0.0103021,0.0108856,0,0.0139692,0,0.015256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092623,0,0,0,0.0092849,0,0,0,0,0,0,0,0
0,0,0,0,0.0111246,0,0.0181455,0,0.0268244,0.0309716,0.0220335,0.0194762,0.0079062,0,0.0111731,0,0.0551162,0.0221276,0.0131941,0,0,0,0,0.0112401,0,0.0200761,0.0112048,0.010995,0,0,0.0401385,0.013321,0.0111461,0,0,0,0,0,0,0.0111122,0,0,0,0,0.011077,0,0,0,0,0,0,0,0,0.011132,0,0,0.0228445,0,0,0,0,0.011195,0.033259,0.0110635,0.0111056,0,0,0,0,0.0111668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417264,0,0,0.0114515,0,0,0,0,0,0,0,0,0,0,0.0110098,0
0,0,0.0221843,0,0.0134758,0,0,0.0110734,0.0097214,0,0.0109815,0.031553,0,0.027007,0.0262055,0.0222503,0.0228062,0,0,0,0,0,0,0,0.0111987,0.0111982,0,0,0,0,0.0112695,0,0,0,0,0,0,0,0,0,0.0184023,0,0.0222613,0,0.0112025,0,0.0271137,0,0,0.0108896,0,0,0,0.0179173,0,0,0,0,0,0,0,0,0,0.020482,0.0110947,0.0333041,0.0089063,0.0265307,0.0289972,0.0214775,0.033366,0.0220739,0,0.0119193,0,0,0,0,0.0110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0111086,0,0.0111727,0,0,0,0,0.0112529,0,0,0.0111165,0.0222062,0,0,0,0.0112237,0,0,0,0.0111552,0.0112554,0.0776606,0.0111629,0,0.0111013,0,0,0.0112112,0,0.0109896,0.011301,0.0086429,0,0.0926858,0.0244458,0,0.0111767,0,0.0518872,0.030677,0.0100857,0,0.0093957,0,0,0,0.011236,0,0.0136918,0.033283,0.0111216,0.022351,0.0089224,0,0,0.0110474,0,0,0,0,0,0.0438915,0.062598,0.0223273,0.0109868,0.0445364,0.0221689,0.0191983,0.0244795,0.040437,0.0087299,0.0361254,0,0,0,0,0,0,0,0,0,0.0102483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111696,0,0.0112702,0.0109357,0,0,0,0.0111796,0,0.0109591,0,0,0.0112109,0.0110262,0,0.0222328,0.0111003,0,0.0200096,0.0109298,0,0,0,0,0,0.0197109,0.0508506,0.0225439,0.0110644,0.0203634,0,0.0118391,0,0,0,0,0,0,0.010847,0.0110591,0.0224506,0.0178458,0.0581954,0.0177116,0,0.0271525,0.0450038,0,0.0133976,0.0109844,0,0,0.0220707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156852,0,0.0109094,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215327,0.0174657,0,0,0.0098017,0,0.021599,0.0222088,0,0,0,0,0.0110152,0,0.0108325,0,0,0,0,0,0.0117702,0,0.0111961,0,0,0.0112261,0,0,0,0,0,0,0,0.0103922,0,0,0,0,0,0,0.0112015,0.0222981,0.0088998,0,0,0.0111243,0,0,0.0303085,0.0113344,0.0200623,0,0,0.0110555,0.0110705,0,0,0.0223479,0,0,0,0,0,0,0,0.0111022,0,0,0.0111366,0,0,0,0,0,0.0111562,0.0088051,0,0.0222188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333992,0.0111813,0,0.0180148,0.0204672,0,0,0,0.0118056,0,0.0222098,0,0,0,0,0,0,0,0,0,0.0179787,0,0,0,0,0,0.0109888,0,0,0,0,0,0,0,0,0,0,0,0.0111573,0,0.0085262,0,0,0,0,0,0.0111148,0,0,0,0,0.0109937,0,0,0.0110974,0.0221536,0.0222107,0.01165,0,0,0,0,0.0111326,0,0,0,0,0,0.0110911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113772,0,0,0.0271025,0,0,0.0106775,0,0.0090808,0.0111169,0.0109232,0.0112837,0.0116399,0.0214156,0.0110968,0,0.0266973,0,0,0,0,0.0096476,0.1279753,0,0.0178851,0.0115634,0,0.0246164,0,0,0,0,0,0,0,0,0,0.0223706,0,0,0,0,0,0,0,0,0,0,0,0,0.0111267,0.0089583,0,0.0208445,0,0.0105637,0.0224123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111085,0,0.0111471,0,0.0092827,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111077,0.0359882,0.011145,0.0103868,0,0,0,0,0,0,0,0,0,0.0111952,0,0,0.010956,0.0133721,0.0272461,0,0,0,0,0.0333346,0,0,0,0.0105396,0,0,0,0,0,0,0,0,0,0.0104227,0,0,0,0.0111911,0,0.021865,0.0223291,0.0179948,0.0244162,0,0.0090192,0.0089399,0.0175912,0.0198895,0,0,0,0,0.0226373,0.0110038,0.0085445,0,0,0,0.0095648,0.0111665,0,0,0,0,0,0,0,0.0108766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0221734,0,0.0111451,0,0,0,0,0.0110978,0,0.0085589,0.011088,0,0,0,0,0,0,0.0222271,0.0111405,0,0.0111337,0,0.011006,0,0.0223808,0,0,0,0.0088356,0,0,0,0,0,0.011111,0,0,0.0109315,0,0,0,0,0,0,0,0,0,0,0.0109404,0,0,0,0,0,0,0.0177017,0,0.0181896,0.0110753,0.0111871,0,0,0,0,0.018094,0.0313164,0.0318563,0.0665413,0.0753056,0.010434,0.0113653,0,0.0113755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0221759,0,0.0106907,0,0,0,0,0,0,0,0.011246,0.011048,0,0,0.0328883,0.0267811,0.0172915,0,0,0,0,0,0,0,0,0,0,0.0091323,0.0172684,0.008984,0.0090395,0,0,0,0,0,0,0,0.0333813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021737,0,0,0,0,0,0.0134048,0.0109701,0,0.04044,0.0111746,0,0,0,0,0.020741,0.020246,0,0.0110351,0,0,0,0,0,0,0,0,0.0110727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111944,0,0,0.0111132,0,0,0.011422,0,0.0130956,0,0,0,0.0091196,0,0,0,0.0091061,0,0,0.0110744,0,0,0.0221122,0,0,0,0,0.0089701,0.0194868,0.0144733,0.0088877,0,0,0,0,0,0,0,0,0.07211199,0.0353699,0,0.031484,0,0,0.0110355,0.0182197,0.0111211,0.0110017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476041,0.0219629,0.0221677,0.0196768,0.0111514,0,0,0,0.0196168,0.0110116,0,0,0,0,0,0,0,0,0,0,0.0577933,0.0643765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0085823,0.0495908,0.0293431,0.0333596,0,0,0,0,0,0,0,0.0112248,0,0.0110065,0.0086176,0,0,0.033236,0,0.013474,0.0221096,0,0.0110178,0.0111728,0.0110292,0.0695977,0.0334357,0.0110145,0.0111742,0,0.0195289,0,0,0,0,0,0,0,0,0,0.0200362,0.0797093,0.0988866,0.0664401,0,0,0.0108871,0.0310689,0.051686,0.0184122,0,0.0442432,0.0111679,0.0423011,0,0.0138621,0,0,0,0,0,0,0,0,0,0,0.0556776,0.0639825,0.0087134,0,0.0111222,0.0110846,0.0111754,0,0.0093622,0,0,0.0114104,0,0,0,0,0,0,0,0.0111883,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013256,0,0.0103009,0.0110287,0,0,0,0,0,0,0,0.0111232,0,0.0111554,0.0110792,0,0.0180403,0,0,0,0.0318595,0.0572043,0.0310179,0.0334501,0.0448107,0.0775597,0.0466003,0.0110409,0,0.0110282,0,0.0113744,0,0,0,0,0,0.011065,0,0,0.0227932,0.0090969,0.0183759,0.011185,0.011098,0.0327137,0,0,0.0111155,0,0,0.0093925,0.0083718,0.0201193,0.0135037,0.0177018,0,0,0,0.0246059,0,0,0,0,0,0,0,0,0,0,0,0,0.0091822,0.0091186,0.0212067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085721,0,0,0,0
0.0111217,0.0087202,0.0222075,0.00911,0.0102149,0.0102906,0,0.011151,0.0110731,0,0,0,0,0,0,0,0,0.0112033,0.0111578,0.0112926,0,0,0,0,0,0,0.01111,0.0208189,0.0111375,0.0221477,0.0617763,0.0446591,0.0421779,0.037385,0.0666591,0.0445882,0.0111006,0.0133819,0,0,0.0110654,0.028653,0,0,0,0.0111428,0,0,0,0.0103907,0,0.0087064,0.0893899,0.0331965,0.0286857,0,0.0102732,0,0,0.0095759,0.0135088,0,0,0,0,0.0332743,0.011121,0.017954,0,0,0,0.0090357,0,0,0.0111341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011002,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.044508,0,0,0,0,0.043771,0.0311035,0,0,0,0,0,0,0.0110686,0,0,0.0111457,0,0.0112393,0.0103538,0.0110154,0.0111446,0.0294434,0.0221281,0.0112308,0.0091357,0.019994,0.0111063,0.0109928,0.0113012,0,0,0,0,0,0.0293698,0.0561202,0.0220967,0,0,0,0,0.0101214,0.0091135,0.0111351,0.084475,0.0888349,0.0872655,0.024101,0.0216171,0,0.009256,0.0086721,0,0,0,0,0.0093164,0.0555325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109928,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0086627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222369,0.0110992,0.0222415,0,0.0111653,0,0.0102291,0,0,0,0,0,0,0.0110614,0,0,0,0.0592119,0.0219826,0,0,0,0,0.0107755,0,0,0,0,0.0111809,0.0222014,0.0223112,0.0112611,0,0.0221244,0,0,0,0,0,0,0.011175,0.0213031,0,0,0,0,0,0,0,0.0110817,0,0,0,0,0,0,0,0,0,0,0,0.0097082,0,0,0,0,0,0,0,0,0.0094535,0.0113028,0
0,0,0,0,0,0.0119425,0.0093769,0,0.008638,0,0,0,0,0,0,0,0,0,0.0109529,0.0111171,0,0,0,0,0.0108846,0,0.0113302,0.011075,0.0109456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110551,0,0.0112099,0,0,0.0110746,0.0199946,0,0,0,0,0,0,0,0,0,0,0.0272505,0,0,0,0.0112115,0.0089093,0,0,0,0,0,0,0,0,0,0,0.0578038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111079,0,0.01104,0,0,0,0,0,0,0,0,0.0134424,0,0,0.0111907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091352,0.008892,0.0089888,0,0,0,0,0,0,0,0,0,0.0222921,0.0222699,0.0510343,0.0308105,0.0267996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111457,0,0,0,0,0,0,0,0,0,0,0,0,0.0178663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087259,0,0.0218424,0,0,0,0.0104377,0,0,0.0112135,0.0290847,0,0,0,0.0111959,0.0272811,0.0088366,0.0087473,0,0,0,0,0,0,0,0,0,0.0110461,0.0111335,0,0,0.011133,0.0217031,0,0,0,0,0.0090388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0180651,0,0,0.0111272,0,0,0,0,0.0301908,0.0289809,0.0092228,0.0177852,0,0,0,0.01112,0,0,0,0,0,0.011187,0.0749194,0.0315834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009147,0.0717351,0,0.010829,0,0,0,0,0,0.0201221,0.0090241,0.0134145,0,0,0,0.0103113,0.0198511,0,0,0,0,0,0,0,0,0,0,0,0,0.0110922,0,0,0,0,0,0.0111204,0.0310864,0.00889,0.0091329,0,0.0085383,0,0.0093559,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111499,0,0.0111745,0,0.011115,0.0108988,0,0,0.0324507,0,0.0222418,0.0219834,0.0252676,0.0108436,0,0,0,0,0,0,0,0,0,0.036902,0.0995917,0.0443403,0.0111756,0,0,0.0111921,0,0,0,0,0.0101402,0,0,0,0,0,0,0,0,0,0.0086503,0.0196967,0.0113127,0.0094,0.0095696,0,0,0.0111347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06451631,0.0205038,0.0695075,0.0332383,0.0111162,0,0,0,0.010192,0,0,0
0,0,0,0,0,0,0,0,0,0.0094791,0,0,0,0.0111897,0,0,0,0.0110126,0,0.0363771,0,0,0.0311744,0,0,0,0.0110454,0,0,0,0,0,0.0110799,0,0,0,0,0,0,0,0,0,0.0222866,0,0,0,0,0.0111292,0,0,0,0,0,0.0088821,0,0.1097328,0.0222811,0.0225834,0.0132761,0,0,0,0,0,0.0088777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349853,0,0.0096217,0.0088133,0,0.0113259,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0167263,0,0,0.0110504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111648,0,0,0.0114017,0,0,0,0,0,0,0,0,0,0,0,0,0.011158,0.0110995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110371,0.0111982,0,0.0084944,0,0,0,0,0,0,0
0,0,0,0.0270629,0,0.0112059,0,0.0112065,0,0.0111939,0,0,0,0,0,0,0,0,0,0,0,0,0.0090261,0.011068,0.0110817,0,0,0,0,0,0.0133693,0,0,0,0,0,0,0,0.0114379,0,0,0,0,0,0.0112298,0,0,0.0111355,0,0,0,0.0106629,0,0,0,0,0,0.0182868,0,0,0,0,0,0,0,0,0,0.022118,0.0110661,0,0,0,0,0.0112023,0,0.0112225,0.0222115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110446,0.0089118,0,0.0429867,0.0137642,0.0178626,0.0109982,0.0110866,0.0222617,0,0.0111212,0,0.0091206,0,0,0,0,0.03063,0,0.0112499,0.0221666,0,0,0,0,0,0.0111213,0,0.0110743,0,0,0.0112493,0,0,0.0221519,0,0,0,0,0,0,0,0,0,0,0.0242904,0.0223909,0.0295607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082,0,0,0.0109966,0,0,0,0.0111055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180437,0.0563435,0,0,0,0.0111374,0.0221484,0.0222154,0,0,0
0,0,0,0,0.0090168,0,0,0,0.0103609,0,0.0108075,0.0353891,0.0559201,0.0182253,0,0.0109043,0.0136611,0.0263563,0.0290356,0.0178203,0.0197287,0,0.010777,0,0,0,0,0,0,0,0,0,0,0,0,0.0221535,0.0110836,0.0220306,0,0,0,0.0100175,0,0,0,0,0,0,0.0107858,0.011448,0.0111532,0.0284163,0.0184591,0.0212693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268004,0.0110116,0,0,0.0134254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110196,0.0222293,0,0.0109519,0.011143,0,0
0,0,0,0.0090228,0.0178769,0,0,0,0,0,0,0,0.0221967,0,0.0334743,0.0108961,0.0110932,0,0,0.0220097,0.0111295,0.0334642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553425,0.044525,0,0.080806,0.0192237,0.0088966,0,0,0,0,0,0,0,0,0.0112065,0,0,0,0.0111454,0.0331795,0.0132874,0,0.0111556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268251,0.0185941,0,0,0,0,0,0.0088192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011126
0,0,0,0,0.0178056,0,0.01092,0,0,0.0321228,0,0,0,0,0,0,0,0,0,0.0112093,0,0,0,0.0111285,0,0,0,0,0.0331505,0,0.0111705,0,0,0,0.0110027,0.0135646,0.0109759,0,0.0818994,0.010072,0,0.0090893,0,0,0,0,0,0,0,0,0,0,0,0.0111847,0,0.0182463,0.0111624,0,0.0110419,0,0,0,0,0,0,0,0,0.0088804,0,0,0,0,0,0,0,0,0.0134453,0,0,0.0108928,0,0.0111943,0,0.0113442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0134075,0,0,0,0,0,0,0,0,0,0,0,0,0.0112448,0,0,0,0.0108847,0.0318464,0.0112152,0,0.017889,0,0.0224178,0.0330916,0.0091329,0.0223341,0.009167,0,0,0,0,0,0.0098218,0,0.0334381,0,0,0,0,0,0,0,0,0,0,0.0109656,0,0,0,0,0,0,0,0.0111282,0.0111364,0,0.0111033,0,0,0,0.011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112002,0,0,0.008793,0,0,0.0186608,0,0,0,0,0,0.0133146,0,0,0.0112243,0,0,0,0,0,0.0134117,0,0,0,0,0.0092658,0,0.0088036,0,0,0.0112027,0,0,0,0,0,0.0111968,0,0,0,0,0,0,0,0.0112546,0,0,0.033173,0,0,0,0,0,0,0.0110764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01121,0,0,0,0,0,0,0,0,0,0,0,0,0.0094118,0,0.0110009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111912,0.0111087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112746,0,0.0111204,0,0,0,0,0.0109787,0.0371953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245127,0.0244837,0,0,0,0,0,0.0090968,0,0,0,0.0222871,0
0,0,0.0111093,0,0,0,0,0.0110585,0,0,0,0,0,0.0112045,0.0224266,0.017881,0,0,0,0.0334653,0.0108241,0,0,0,0,0.0085219,0,0.0079819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111366,0,0,0,0,0,0,0,0,0,0,0.0516603,0,0,0,0,0,0,0,0,0,0.0134815,0,0,0,0,0,0,0,0,0,0,0,0.0104655,0,0,0,0,0,0,0.0185063,0,0,0,0,0,0,0.0112589,0.0179384,0.011314,0.0108629,0.011649,0.0105997
