c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0.0110649,0,0,0,0.0091883,0,0,0,0,0,0,0,0.0206047,0,0,0,0.0392905,0,0,0.0167745,0,0,0.0109507,0,0,0,0,0,0.0110305,0,0,0,0.0080624,0.0618783,0,0.0111046,0,0,0,0,0,0,0,0,0,0,0.0202113,0,0,0,0,0.0111163,0,0,0,0,0,0,0,0,0,0.0110705,0.0111879,0.009362,0,0.0089923,0,0,0,0,0,0,0,0,0,0,0,0.0170346,0,0,0,0,0.0256901,0.011131,0,0,0,0,0.0111394,0,0,0,0,0,0,0.008704,0,0,0.0091261,0.0111543
0.0221914,0.0108288,0,0.011136,0,0,0.0112557,0,0.0111791,0,0,0,0,0,0,0,0.0575571,0.0222563,0.0143571,0,0,0,0,0,0,0,0.0111831,0,0,0,0,0.009728,0,0.0112153,0,0,0,0,0,0.011141,0,0,0,0,0,0.0111148,0.0110481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087564,0,0,0,0.0114273,0,0,0,0,0,0,0,0,0.0111346,0
0,0,0,0.0086433,0,0,0,0,0,0.0109699,0.0221773,0.0110392,0,0,0,0,0,0,0,0,0,0,0,0,0.0110718,0,0,0,0,0,0,0,0,0.0334371,0,0.0111408,0,0.0089094,0,0,0,0,0,0,0.0112294,0.0089181,0,0,0.0111251,0,0,0,0,0.011102,0,0,0,0.0111288,0,0,0,0.0093688,0,0,0.0201022,0.0225126,0.0111069,0,0,0,0,0,0,0,0.0111921,0.011388,0,0.0109629,0.0107288,0.022221,0.0165753,0,0,0,0,0,0,0.011011,0.0111633,0,0.0107518,0,0,0,0,0.0355633,0.0091445,0.0111073,0.0111648,0
0,0,0,0,0,0,0,0,0,0.0112339,0.0111303,0,0,0.0111772,0,0.0112909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111727,0,0,0.0111031,0.0166262,0,0,0,0,0,0,0,0,0,0,0,0,0.0109888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110324,0.0090061,0,0,0,0,0,0,0,0,0,0,0,0.0111588,0.0222452,0.0111371,0,0,0,0,0,0,0.0112019,0,0,0.0111411,0,0,0,0,0,0.0112066,0,0,0.0112713,0.0110965,0.0182974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158262,0,0.0110356,0,0,0,0,0,0,0.0101958,0,0,0,0,0,0,0,0,0,0,0.0111305,0,0,0,0,0,0,0.0111611,0,0,0,0,0,0,0,0,0,0,0,0,0.0176207,0.0202569,0,0,0,0,0,0,0,0,0,0,0.0101683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185266,0,0,0,0,0,0.0109251,0.0112068,0,0.0418349,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111981,0,0,0,0,0,0,0,0,0.011161,0,0,0.0223419,0.0110349,0.0146618,0.0111531,0.0219927,0.0110467,0,0,0.0109818,0,0.0109581,0,0,0.0111439,0,0.0110384,0.0144423,0,0,0,0.0089522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221791,0,0.009819,0.0111283,0,0,0,0,0,0,0,0.0111466,0,0.0110916,0,0.0111917,0,0,0,0,0,0,0,0,0,0.0111867,0,0,0,0,0,0,0,0,0,0,0.0111552,0
0,0,0,0,0,0,0,0.0109864,0,0,0,0,0,0,0,0,0,0,0.0110932,0,0,0,0,0.0143506,0,0.0111135,0.0108922,0.0111506,0,0,0.0223251,0,0,0,0,0,0.0110721,0,0.0110889,0.0260008,0.0445699,0,0,0.050945,0,0,0.0111018,0,0,0.0091173,0,0,0,0,0,0,0,0,0.0111186,0,0,0,0,0,0.0089709,0,0.0110237,0,0.023658,0,0,0,0,0.009429,0,0,0.0091251,0,0,0.0109912,0,0,0.0089699,0.0165325,0,0,0,0,0,0,0.0096082,0,0,0.0111394,0,0.0111591,0.0110918,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110097,0,0,0.0147634,0.0372264,0,0.0114162,0,0,0,0,0,0.0112591,0,0,0,0.0089292,0,0.0097509,0,0.0091306,0,0,0,0,0,0,0,0,0,0.0111843,0,0,0,0,0,0,0.0111722,0.0111849,0,0.0111802,0,0,0,0,0,0,0.0088247,0,0.0110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110686,0,0,0,0,0,0.0094852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055508,0.0182086,0,0,0,0,0,0,0,0,0,0,0,0,0.0109787,0,0,0,0.0110763,0,0,0,0,0,0,0,0,0,0,0.0091334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110854,0,0.010789,0,0,0,0.0223094,0,0,0,0.0113141,0,0,0,0,0,0,0,0,0,0.0112179,0,0,0.0111268,0,0,0,0
0,0,0,0,0,0,0.0112669,0,0,0.0111468,0,0,0,0,0.0115026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331993,0,0,0,0.0109366,0,0,0,0,0.0169311,0,0,0,0.0099143,0,0,0.0110429,0,0,0,0,0,0.0111996,0,0,0,0,0,0,0,0,0,0,0,0,0.0096452,0,0.0110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108433,0,0.0112207,0.009252,0,0,0.0111478,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0113062,0,0,0,0.011191,0.0212693,0,0.0143182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110228,0,0,0,0,0,0,0.0220232,0,0,0,0.0198782,0.0111388,0,0,0,0,0,0,0,0,0,0,0,0.0100213,0,0,0,0,0,0,0,0.0111266,0,0,0,0,0.0111046,0.0142017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090668,0,0,0,0,0,0,0,0,0,0,0,0.0094034,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0358409,0.09665041,0.0088836,0,0,0,0,0.0111684,0,0.0111334,0,0,0,0,0,0,0.011267,0,0,0,0.0271878,0,0.0221172,0.0109993,0,0.0111643,0,0,0.0087077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225334,0,0,0,0,0,0.0109389,0,0,0,0,0,0.0109717,0.0222175,0,0,0,0,0,0,0,0,0.0110681,0,0.0107896,0,0,0.0110672,0,0,0,0,0,0,0,0,0.0090974,0,0.0108732,0,0,0,0,0,0,0
0.0110462,0,0,0,0,0,0,0,0,0.0110672,0.065741,0,0,0.0174677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110436,0.0093121,0.0111731,0,0.0112032,0,0.0090008,0.0146395,0,0.0219991,0,0,0,0,0,0,0.0223731,0,0,0,0,0,0,0.0110277,0.0110194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113278,0,0.0147746,0,0,0,0,0,0,0.0110021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008851,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112148,0.0110961,0,0,0,0,0,0,0,0.0106507,0,0,0,0,0,0.0086683,0,0,0,0,0.0221354,0,0,0,0,0,0,0.0090795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088646,0,0.0111769,0,0,0,0.0168273,0.0111953,0,0,0,0,0,0,0,0,0,0,0.0100404,0,0,0.0112246,0,0,0,0,0,0.0088555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111356,0.0173711,0.0089682,0,0,0,0,0,0
0,0,0,0,0,0,0.0110105,0.0207437,0.045396,0,0,0,0,0,0,0,0,0,0.0332991,0,0.0111895,0,0,0,0,0,0,0,0.042258,0.0268317,0,0.0109482,0.0196401,0,0,0.0165101,0,0,0.0111565,0,0,0,0,0,0,0.0112278,0,0,0.0246472,0.0094762,0,0,0.0168064,0,0,0,0,0,0,0.0108905,0,0,0,0,0,0,0,0,0,0,0,0,0.008837,0,0,0,0,0,0.0113391,0,0.0110067,0.011177,0,0,0,0,0,0.0309419,0,0,0.0256875,0,0,0,0,0,0,0,0.0117283,0.0211312
0,0,0,0,0,0.011128,0.0110534,0.0222691,0,0.0110245,0,0,0.0119129,0,0,0,0.0222073,0,0.0091345,0,0.0111296,0,0,0,0.0111101,0,0,0.011084,0.0110091,0.0170892,0.0478397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085912,0,0,0,0.0147467,0,0,0,0,0.0114018,0.0109997,0.0081112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111246,0,0,0,0,0,0,0,0,0,0.0112605,0,0,0,0,0,0.0109561,0,0.0112778,0,0,0,0,0,0,0.0334239
0,0,0,0.0110852,0,0,0,0,0,0,0,0,0,0,0.0112218,0,0,0,0.0110961,0,0,0,0.0167164,0.0221816,0,0.0110954,0,0.0154269,0.0111228,0,0.0112374,0,0,0,0.0168223,0,0.009322,0,0,0,0,0,0,0,0,0,0,0.0098997,0,0.0199437,0,0,0,0,0,0.0196894,0,0,0,0,0.011214,0,0.0109827,0,0,0,0,0,0.0110578,0,0,0,0,0,0,0,0,0.0197121,0,0,0,0.0111599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111119,0,0,0.046426,0.025816,0,0,0,0,0,0,0,0,0,0,0.0111136,0,0,0,0,0,0,0,0,0,0,0,0,0.0112409,0,0,0,0.0112201,0,0.0143497,0.0110574,0.01485,0,0,0,0.0087118,0,0.0143354,0,0,0,0.0087749,0,0,0,0,0.0084443,0,0.0181269,0,0,0.0111554,0,0,0.010889,0,0,0,0,0,0,0.0090487,0,0,0,0,0,0,0,0,0,0.0211742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111864,0,0.0088442,0.0301346,0,0,0.0113549,0,0,0.0112096,0.0110391,0,0,0,0,0,0,0,0,0,0,0.0111937,0,0.0109125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111315,0.0111767,0,0,0,0,0,0,0,0,0,0.0110755,0,0.0096983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110666,0,0,0.0110143,0,0,0,0,0.0111389,0,0.0111356,0.0210521,0,0,0,0,0.0110852,0,0.011051,0.0199244,0,0,0,0,0,0,0,0,0,0,0.0093865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110077,0.010845,0,0,0.0111723,0,0.0110151,0,0,0,0,0,0,0.0089477,0.0090812,0,0,0,0,0,0,0,0.0087801,0,0,0.0110603,0,0.010199,0.0111594,0.009045,0,0.0109472,0.0170074,0,0,0,0,0,0,0,0,0,0.011129,0,0,0,0,0,0,0,0,0,0,0.0110825,0.0112713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314058,0,0,0,0,0,0.0099797,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011079,0,0,0,0,0,0,0.011203,0,0,0,0,0,0.0102354,0.0108849,0.0110706,0.0156485,0,0,0.0156539,0,0.0113005,0,0,0.0087764,0,0,0.0084527,0.0169977,0,0,0,0.0110984,0,0,0,0,0,0,0,0,0,0.0102595,0.0111623,0,0,0,0,0,0,0,0.0111516,0,0,0,0,0.0107538,0,0,0,0,0.0111809,0,0.009207,0.0113876,0,0,0,0,0.00878,0,0,0,0,0,0,0.0147358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079947,0,0,0,0,0,0.0110159,0,0.0111189,0.0146693,0.0091917,0,0.0185366,0,0,0.0089714,0.009217,0,0.0090672,0,0,0.0093503,0,0,0,0.0092556,0.0095875,0,0,0,0,0,0,0,0,0,0,0.0099191,0.010106,0,0,0,0.0111566,0,0,0.0206485,0,0.0446333,0,0,0,0,0,0,0,0,0.0202258,0,0.0111049,0,0.0148548,0,0,0,0,0,0,0,0.0167224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110004,0,0,0
0,0,0,0,0,0,0,0.022014,0.0109017,0.0110447,0.0146277,0,0.0111684,0.0087227,0.0097407,0,0.0088016,0,0,0,0.0111196,0.0167469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085016,0,0,0.0109943,0,0.0126131,0,0.0206982,0.0110191,0,0.0103314,0,0.0100315,0,0.020315,0,0.0273643,0,0,0,0,0,0,0,0,0,0,0,0,0.0144762,0.0102391,0.0111948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111312,0,0.0109738,0,0,0,0.0111301,0,0,0,0,0,0.0110506,0,0.0090208,0.008385,0.0085482,0,0,0,0,0,0.0108213,0,0,0,0,0,0,0,0,0.0085797,0,0,0,0,0,0,0,0,0,0,0,0,0.05233821,0,0.016588,0.0111914,0,0,0.0109878,0,0,0,0.0208637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092021,0,0,0,0,0,0,0,0,0,0,0,0.0111888,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110113,0,0,0,0.0112407,0,0,0,0,0,0.0089699,0.0223747,0,0,0,0,0,0.0087682,0,0,0,0,0,0.0558944,0,0.0111363,0,0,0,0.0090864,0,0,0,0,0,0,0,0,0.0331803,0.0388062,0,0,0,0,0.014368,0,0,0,0,0.0147539,0,0,0.008556,0,0,0,0,0,0,0,0,0,0,0,0.0109019,0.0110098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110069,0,0,0,0,0,0,0,0,0,0,0,0.0166137,0,0,0,0,0,0.0110956,0.0110233,0.010031,0,0.0089469,0,0,0,0,0,0,0,0,0.0110285,0,0,0,0.0111425,0,0,0,0,0,0,0,0,0,0.0222477,0.0334871,0.0111635,0,0,0,0,0,0,0,0,0,0,0,0.0090185,0,0,0,0.0098522,0.0092994,0.011153,0.0111877,0,0,0.0111454,0,0,0,0,0,0.0111615,0,0,0.0109815,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0092597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111454,0.0111104,0,0.0110797,0,0,0,0,0,0,0,0,0,0,0,0.0111107,0.0111323,0,0,0.0111811,0.0095002,0,0,0,0,0,0,0,0,0,0,0,0.0144378,0,0,0,0,0,0,0.0110537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091658,0,0,0,0,0,0,0.0110008,0,0,0,0.0108241,0,0,0,0.0089692,0,0,0,0,0,0,0,0.0112699,0,0,0.0109066,0.0222669,0,0,0,0,0.0111069,0,0,0,0,0,0,0,0,0,0,0.0091934,0.0104664,0,0,0,0.0108611,0,0,0.0112471,0,0,0,0,0,0,0.0109533,0,0,0,0.0111874,0,0,0.0110144,0.0110975,0,0,0,0,0,0.0111717,0.0109773
0,0,0,0,0,0,0.0110576,0,0,0.0113849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110687,0,0,0,0,0,0,0,0,0,0,0.0109551,0,0,0,0.0112285,0.0561709,0.0200444,0.0111238,0,0,0,0,0,0.0111766,0.0221914,0,0.0105842,0,0.0111925,0,0,0.0089298,0,0,0,0,0.0113262,0,0,0,0,0,0,0,0,0,0,0,0.0116723,0,0,0,0,0,0.0112342,0,0.0167599,0,0,0.0110144,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111913,0,0,0,0,0,0,0,0,0,0,0,0.0110721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146279,0,0,0.0111534,0,0,0.0092886,0.0601247,0.0205568,0.0285495,0.0267436,0,0,0,0,0,0.0111574,0.0112489,0.0221951,0,0,0,0,0,0,0,0.0109662,0,0.0105643,0.0110538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086146,0,0,0,0.0111479,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011173,0,0,0,0,0,0,0,0,0,0,0.0111791,0,0,0,0,0,0,0,0,0.0111055,0.011125,0.0111581,0.011033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111795,0,0.0108579,0,0,0.0220373,0,0.0089427,0.0110034,0,0,0.0110815,0.0110734,0,0.0111992,0.0110578,0,0,0.0110796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105465,0.0110503,0,0,0,0,0,0.0110856
0,0,0,0,0,0,0,0,0,0,0,0.0109676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112041,0,0,0,0.0111313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111078,0,0.0166684,0,0,0,0.011367,0.0094823,0.0111806,0.0110185,0,0,0.0108302,0,0,0,0,0.0110508,0.011063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0257737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109189,0,0,0,0,0.0110231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171935,0.0170007,0.011121,0,0.0090271,0.0499964,0.022305,0,0.0307557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099339,0,0,0,0,0.011178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111698,0,0.0093937,0,0,0,0.0109951,0,0.0112733,0,0.0111153,0,0,0,0,0,0,0,0.011172,0,0,0,0,0,0,0.0110333,0,0,0,0,0,0,0,0,0,0,0.0112641,0.0091215,0,0,0,0,0,0,0.0109422,0.0319208,0.0291334,0.0201727,0.0221259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120532,0,0,0,0,0.0090784,0,0,0,0,0,0,0,0,0,0,0,0.0090293,0,0,0,0,0.0253698,0,0,0,0,0,0,0,0,0,0,0,0.0145367,0.0199008,0.022338,0.0110089,0,0,0,0,0,0,0,0,0,0,0,0,0.0109882,0,0,0,0,0,0,0,0,0,0,0,0.0169396,0,0,0,0,0.0110512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111288,0,0,0,0,0,0,0,0,0,0,0,0,0.0110806,0,0,0,0,0,0,0,0,0,0.0220901,0,0,0,0,0,0,0,0,0,0,0,0,0.0092177,0,0,0.0112243,0,0.0111096,0.0112121,0,0,0,0.0092718,0,0,0,0,0.0090323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168921,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0222926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111835,0,0,0,0.0156547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171499,0,0,0,0,0,0,0,0,0,0,0.0110178,0.022431,0,0.0088471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111788,0,0.0110545,0,0,0,0,0,0,0,0.0110121,0,0,0,0,0,0,0,0,0.0168428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112015,0,0,0,0,0,0,0,0,0.0110532,0.0091916,0,0,0.0111042,0,0,0,0,0,0,0,0,0.0143939,0,0,0,0,0,0.0172925,0,0,0,0,0.0110936,0,0.0099185,0,0,0,0,0,0,0,0,0.0109507,0,0.0111204,0,0,0.0092559,0,0,0,0
0,0,0,0,0,0,0.0102478,0,0,0,0,0,0.0118688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237759,0.0087876,0,0,0,0,0,0,0,0,0,0.0111312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189759,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0112218,0,0,0,0,0,0,0,0,0,0,0.0085571,0,0.0179393,0,0,0,0,0.0109283,0,0,0,0,0,0,0,0,0,0,0,0,0.0111232,0,0,0.0111218,0,0,0,0,0,0,0,0.0088818,0,0.0105877,0,0,0.0110457,0,0,0,0,0,0,0,0,0,0.0110969,0,0,0,0,0,0,0,0.0224618,0,0,0,0,0,0,0,0,0,0,0,0,0.0112813,0,0.0222804,0,0,0,0,0.0089603,0,0,0,0.0090881
0.0095455,0,0,0,0,0,0,0,0,0.0112334,0,0,0,0,0,0,0,0,0,0,0.0109351,0,0,0,0,0,0,0,0,0,0.0088837,0,0,0,0,0,0.022029,0,0,0,0,0,0.010926,0,0,0.0111553,0,0.0111543,0,0,0,0,0,0,0,0,0,0,0.0110707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142576,0,0,0.0111127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010995,0.0146391,0,0,0,0.0279379,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143212,0,0,0,0,0.0090374,0.0092053,0,0,0,0,0.0089,0.0112379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111409,0,0,0,0.0110872,0,0,0,0,0,0.0169552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111992,0,0,0.0111256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111653,0,0,0,0.0112209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090058,0,0,0,0,0,0,0.0110336,0,0,0,0,0,0.0109592,0.0111114,0,0,0,0,0,0,0,0,0,0,0.0110245,0,0,0,0,0.0110707,0,0,0,0,0,0,0,0,0,0,0.011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163266,0,0,0,0,0,0.0091244,0,0,0,0,0,0,0,0,0,0.0222268,0,0,0,0,0,0,0.0111653,0,0,0,0,0,0.0089654,0,0,0.0220751,0,0,0,0,0,0,0,0,0,0.0198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111663,0,0,0,0,0,0.0110032,0
0.0109753,0.0113019,0.0089947,0,0,0.0110424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113007,0,0.0088733,0,0,0,0.0253629,0,0,0,0,0,0.0109242,0,0,0.0111811,0,0,0,0,0.0220269,0,0,0,0,0,0,0,0.009042,0,0,0,0,0,0,0,0,0.0110353,0,0,0,0,0,0,0,0,0,0,0.0110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097918,0,0,0.0110599,0,0,0.0111254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112387,0.0111002,0,0.0095611,0.0111142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111892,0,0,0,0,0,0,0.0110852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111202,0,0,0.0110973,0,0,0,0.0110421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109576,0,0.0175853
D5_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010695,0,0,0,0,0,0.0221242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010841,0,0,0,0,0,0,0,0,0,0,0,0,0.0111679,0,0,0,0,0,0,0,0,0,0,0,0.0143132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112641,0,0.0110566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011163,0,0,0,0,0,0.0112076,0,0,0.0443188,0.0332584,0.0109975,0,0,0,0,0,0,0,0,0,0,0.0106782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085686,0,0,0,0,0,0,0,0,0.0143503,0,0,0,0,0,0,0,0,0,0.0111275,0.0109466,0,0.0112392,0,0,0,0,0,0,0,0,0,0.0110368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110922,0,0.0110138,0,0,0.0110898,0,0.0110902,0.0382507,0.0745351,0.0098841,0,0,0,0,0,0,0,0,0,0,0.0090437,0,0,0,0,0,0,0,0,0,0,0.0091958,0,0,0,0,0,0,0,0,0.0111472,0.011091,0.0102573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111335,0,0,0.0110556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111203,0,0,0,0.0114042,0.0106933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090204,0,0,0,0,0,0,0,0.0277477,0,0,0,0,0,0,0,0,0,0,0,0,0.0111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101355,0.0111745,0,0,0,0,0,0
