c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222154,0,0,0,0,0,0,0.0123138,0,0,0,0,0,0.0445884,0.011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112306,0,0.0109206,0,0,0,0,0,0,0,0,0,0,0.0091033,0.0333693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111289,0.0109642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400936,0.0090322,0,0,0,0,0,0.0221549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0112223,0.0090207,0,0,0.0110711,0,0,0,0,0,0.0279602,0,0,0,0,0,0.03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111073,0.0110859,0.0110134,0.0111693,0,0,0,0,0,0.0108503,0,0,0,0,0,0.040963,0,0,0,0,0,0,0.0170186,0.0111503,0.0189334,0,0,0,0,0,0,0,0,0,0.0109057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0335138,0.0111645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111063,0,0,0,0,0,0.0088978,0.0109455,0.0109237,0.0385392,0,0,0,0,0,0,0,0,0.0110027,0,0,0.0152839,0.0176051,0.0091899,0,0.0209022,0,0,0,0,0,0,0,0,0,0.0971393,0.009132,0.0191528,0,0,0,0.0090569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0524643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190842,0,0,0.0121612,0,0,0.0195761,0,0,0.0109679,0.0221517,0.0424225,0,0,0,0,0,0,0.0192296,0.0123059,0.0676829,0.0222204,0,0,0.018421,0.0708134,0,0.008576,0,0,0,0,0,0,0,0,0,0.0646309,0.0087793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109748,0,0.0113315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018889,0.0221331,0,0,0,0,0,0,0,0,0.0088898,0,0,0,0,0.0107385,0.0111516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112516,0,0.0112438,0.05467129,0.0221584,0.011383,0,0,0,0.0723527,0,0,0,0,0,0,0,0,0,0,0.0122603,0,0,0,0,0,0,0,0.0110541,0,0,0,0,0,0.0090052,0.017759,0,0,0,0,0,0,0,0,0.047482,0.09675241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0194314,0,0,0,0,0,0,0,0,0.0088952,0.0122564,0,0,0,0.0311109,0.0424274,0,0,0,0,0,0,0,0.0202591,0,0,0,0,0,0,0.0109994,0.0310213,0.0112242,0.1793252,0,0,0,0,0,0.0232441,0.0780192,0.0122946,0,0,0,0,0,0,0,0,0.0195715,0,0,0,0,0,0,0,0,0,0,0,0,0.0088119,0.1111275,0.0786887,0,0,0,0,0,0,0,0,0,0.0332132,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619927,0.0221758,0.0109314,0,0,0,0,0,0,0.0206106,0.0111432,0,0,0,0,0,0,0.0222518,0.0203014,0.0112264,0,0,0,0,0.0202011,0.0091791,0.0329598,0.0111679,0,0,0,0,0,0,0,0,0.0110931,0,0,0.0109347,0,0,0,0,0,0,0,0,0,0,0.0110495,0.0112051,0,0,0.0111785,0,0,0,0,0,0,0.01126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111313,0,0,0,0,0,0,0,0.0233444,0.0111951,0,0,0,0,0.0121851,0.0223419,0,0.0444115,0,0,0,0,0,0,0,0.0111643,0.0222223,0.0111045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112692,0,0,0,0,0,0.0111445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221323,0.009256,0.0104254,0,0.023409,0,0,0,0,0,0,0,0,0,0,0.0111738,0,0,0,0,0,0,0,0.0312184,0,0.09657469,0.0212856,0.0359996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111603,0.0110755,0,0,0.0106521,0.0928303,0.0224565,0,0.011129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101696,0.0111056,0.0112691,0.0333446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111388,0.0397759,0.0303535,0,0,0,0,0,0.0112009,0,0,0,0,0.011031,0,0,0,0,0,0,0,0,0.0443365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115404,0,0,0,0.0278613,0.0110592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111305,0,0.0221627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554028,0.0206301,0,0,0,0,0,0,0,0.055505,0,0,0,0,0,0,0.0110545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221153,0,0,0,0,0.0112437,0.022127,0,0,0,0,0,0,0.0087035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223128,0.0682702,0,0,0,0,0,0,0.010485,0.0111872,0,0,0,0,0,0,0.0538775,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060824,0,0,0,0,0,0,0,0,0,0.0221991,0,0.0222124,0.0111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111302,0,0,0,0,0,0,0,0,0.0110866,0,0,0,0,0,0,0,0,0,0,0,0,0.0219641,0,0,0,0,0,0,0.0411199,0.0425404,0,0,0,0,0,0,0.0110498,0.0178474,0,0.0122259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121871,0.0090994,0.0755548,0.0110086,0,0.0221986,0,0,0,0,0,0,0,0.06798641,0,0,0,0,0,0,0,0,0.0168161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088629,0,0,0,0.0092638,0,0,0,0,0,0,0,0.0092097,0,0.0335404,0,0,0,0,0.077712,0.1102086,0.0287015,0,0,0,0,0,0,0,0.0180583,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212271,0,0,0,0,0,0,0,0,0.0114117,0,0.1001884,0,0,0,0,0,0,0,0,0.0191886,0.0110702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093064,0,0.1240205,0,0,0,0,0.0666118,0.0304454,0.0110799,0,0,0.0444831,0.0111055,0,0,0,0.0201919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0221736,0,0,0,0.011134,0,0,0.0111488,0,0,0,0,0,0.0713657,0.0637431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110683,0,0,0,0,0,0,0,0.0223703,0.0122744,0.0111106,0,0,0,0,0,0,0,0,0,0,0.0190988,0.0232793,0.053546,0.0223606,0.0109688,0,0,0,0.0325132,0.011519,0,0,0.0112048,0.0444772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196854,0.0178625,0,0.0111097,0,0,0,0.0101595,0.0223217,0,0,0,0,0.0080108,0.0223811,0.0202997,0,0,0,0,0,0.0088877,0.0112101,0.0222,0,0,0,0.0110322,0,0,0,0,0,0.0088696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333428,0.0370097,0,0,0,0,0,0,0.0111627,0.1490618,0,0,0,0,0.0777835,0,0,0,0.0522001,0.0124047,0.0219619,0.0176269,0,0.0110448,0,0.0110513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110815,0,0.0281071,0.0653353,0.0333431,0,0.011127,0.0414151,0.0234151,0,0,0,0,0,0,0,0,0.0090146,0,0,0,0.0096114,0.0111252,0.0647598,0.0124104,0,0,0,0,0,0,0,0,0,0.0089216,0,0,0,0,0,0,0,0.0111582,0,0,0,0,0,0,0,0.0109095,0,0,0,0,0,0,0,0.0123018,0.0612559,0.0087934,0,0,0,0.0111161,0,0,0.0122676,0.0556104,0.0208309,0.033566,0.028678,0,0,0.011117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346854,0,0,0.0110103,0.0331919,0.0221653,0,0,0.0110716,0,0,0.0112485,0,0,0,0,0,0,0,0,0.2131867,0.0109942,0,0,0,0,0,0.0111755,0,0.0332924,0,0,0,0,0,0,0,0,0,0,0.0191438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110488,0.0477693,0,0,0.0110165,0,0.0111398,0,0,0,0,0.0111073,0.0223653,0.0444279,0.0350431,0,0.0091946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110982,0,0.0181065,0,0,0.0333953,0.0446027,0.0110997,0.0088658,0.04455011,0.0711142,0.0089712,0,0.0334781,0,0,0,0,0,0,0,0.0865699,0,0,0,0.0111575,0,0,0.008957,0,0,0.011106,0.0214164,0,0,0,0,0.0100058,0,0,0,0.0556107,0.0273071,0,0,0.019247,0,0,0,0,0,0,0,0,0.0084394,0.0111892,0.0422419,0,0,0,0,0,0.0111391,0.0111445,0,0,0.0110929,0,0,0.0310584,0.0197132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110704,0.07216121,0,0,0,0,0,0.0553411,0.0333735,0.0226535,0,0.0110783,0.0221553,0.08806961,0.0216756,0.0333611,0,0.0190217,0,0,0,0,0.0112951,0.0194651,0.009168,0,0,0,0,0,0.0109719,0,0,0.0207588,0,0,0,0,0,0.0111431,0.022299,0,0,0.0111051,0.0122792,0,0,0,0,0.0111074,0,0,0,0,0,0,0,0.0310997,0.0110203,0,0,0,0,0,0.0224134,0.0222482,0,0,0,0,0,0,0.0375215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0456853,0.0505218,0.0198199,0.0102636,0,0,0,0.0192245,0.0533397,0,0.0216669,0,0.0111138,0,0,0,0,0,0,0,0.0193826,0.0123906,0,0,0,0,0,0,0,0,0,0.027983,0.0222457,0.0090056,0,0,0,0.0085494,0.0111377,0.0651919,0,0,0,0.0299993,0,0.0111683,0,0.0121903,0.0110077,0,0.0112375,0.0108596,0,0.0188971,0,0,0.0219622,0,0,0,0,0,0,0,0.011072,0,0,0,0,0,0,0,0,0.0093267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0222423,0.0231612,0.0317927,0,0,0.0094072,0,0.0083908,0.0080703,0,0,0,0.0123453,0,0,0,0,0,0,0,0,0,0.0312005,0,0,0,0,0,0,0,0,0,0.0111482,0.0235198,0,0,0,0.0093083,0.0283031,0.0294907,0,0,0,0,0,0,0,0,0,0,0,0.0223607,0.0110413,0.0084941,0,0.0111225,0,0.0092746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090082,0.0307547,0.0319335,0,0.0191114,0.0112045,0,0.0202146,0,0.0400591,0,0.009145,0,0,0,0.011398,0,0,0,0,0,0.0400867,0,0,0,0,0.0221956,0,0,0,0.011208,0,0,0,0,0,0,0,0.0414491,0,0,0.0078606,0,0,0,0,0,0,0,0,0.0110495,0.022203,0.0372278,0,0,0.0087271,0,0,0,0,0,0,0,0,0,0,0,0,0.0111898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0197099,0.0376157,0.0327626,0.0555921,0,0,0.0124217,0,0.0110371,0,0.0111958,0.03653,0,0,0,0,0.0787468,0.0111708,0,0,0,0,0.0085826,0,0,0,0,0.1390632,0.0306505,0,0,0,0.023333,0,0,0,0,0.0176074,0,0,0,0,0.011112,0.0089076,0,0,0,0,0,0,0.0111707,0,0.0899598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091692,0,0.0221452,0,0,0,0.0093272,0,0.0108801,0.0333415,0.0539962,0.0113759,0,0,0.0091286,0.1062244,0.0111976,0,0,0,0,0,0.019648,0.0557987,0.0109589,0,0.0746606,0,0,0,0.0126399,0.0193744,0.0110575,0,0,0,0,0,0,0,0,0.0110989,0,0.0083035,0,0,0,0,0,0,0,0,0.0090086,0,0,0,0,0,0,0,0,0,0,0,0.0110579,0,0,0,0.0110572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111866,0,0.0633102,0,0,0,0,0,0,0,0.022283,0.0111694,0,0,0.0191009,0.0088235,0.0207399,0,0,0,0,0,0.0300543,0.0222892,0.0307717,0,0,0,0,0,0,0.0112419,0,0,0,0,0.0092371,0,0,0,0,0.0445644,0.008749,0,0,0,0,0,0,0,0.0112105,0.0568857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289341,0.1312442,0,0.0112037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111799,0.0334756,0,0,0,0,0,0,0,0,0.022148,0,0,0,0,0.0090637,0.0090344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365241,0,0,0,0,0.0113474,0,0,0,0,0,0.0202564,0,0.0112774,0,0,0,0,0.0109539,0.0222145,0.022425,0,0,0,0,0,0,0.0223091,0.011115,0,0,0,0,0,0.0172654,0.2009239,0.0421733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110519,0,0.0111436,0.0112001,0.0197054,0.0111992,0,0,0,0.0193923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223295,0,0,0,0,0,0,0.022211,0.0501674,0,0,0,0,0,0,0.0343199,0.0112651,0,0,0,0,0,0.0111451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307982,0,0,0,0,0,0,0,0,0,0.030131,0,0,0,0,0,0,0,0,0.0106622,0,0,0,0,0,0,0.0110511,0.0496912,0,0,0,0,0,0,0.0112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112195,0,0,0,0,0,0,0,0,0,0,0,0.0333346,0,0,0,0.0218962,0.0099662,0,0,0,0,0.023383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111416,0.022391,0,0,0,0,0.0110826,0,0,0.0111827,0,0,0,0,0,0.087873,0,0.0111878,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111448,0,0,0,0,0.0397046,0.0187308,0,0,0,0,0.0110162,0,0,0,0.008726,0,0,0,0,0,0,0,0,0,0,0,0.0109352,0.0110198,0,0,0,0,0,0,0,0,0,0.0111714,0,0,0.188045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122203,0,0,0,0,0,0,0,0,0,0.0375288,0,0,0,0,0,0,0,0,0.0110956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391199,0.040202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170199,0.0483376,0,0,0,0,0,0,0,0,0,0.0089498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089867,0,0,0,0.0224897,0,0,0,0,0,0.0111004,0,0,0.0110894,0.043553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234402,0.0109848,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087396,0,0,0,0,0,0,0,0.0091591,0,0,0,0,0,0,0,0,0,0,0,0.0092199,0,0,0,0,0,0.0416714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0093405,0,0.0666838,0,0,0,0.0453738,0.0274717,0,0.0221473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110972,0,0,0,0.0111679,0.0111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
