c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011133,0.0110501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666528,0.0364146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178455
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017546,0.0095845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0109684,0.011185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D2_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111542,0,0,0.0111827,0,0,0,0.011046,0.0222527,0,0,0,0.0175315,0,0,0,0,0,0.0109878,0.0110902,0,0,0.037889,0.0331676,0.0139363,0.0109147,0,0,0,0.0110442,0,0.0093058,0,0.0137498,0,0,0.011025,0,0,0.0223619,0.0205261,0.0579274,0,0,0.0221401,0,0.0220616,0.0222804,0,0,0.0288895,0.0430153,0,0,0,0,0.0333286,0.0334907,0.0192886,0,0,0,0.0304201,0.0092664,0.0087344,0,0,0,0,0,0.0092519,0.0805068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103865,0,0,0,0,0,0.0111189,0,0,0.0111463,0,0,0,0,0,0.0203715,0.0201678,0,0.0222148,0.0110696,0,0,0,0,0.010981,0.0223184,0,0,0.0179492,0.0089767,0,0,0.0111654,0,0.0111123,0.0503124,0.1682995,0.093689,0,0,0,0,0,0,0,0,0,0.027828,0,0,0.0111898,0,0.0110837,0.0528964,0.0094972,0,0,0.0110342,0.0221919,0.0104013,0.0176042,0,0,0,0,0.0094294,0,0.0091322,0.039552,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0170914,0.0100221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222575,0,0,0.0372172,0.0112167,0.0171054,0,0.0110414,0,0,0,0,0,0,0,0,0,0,0,0,0.0110663,0.0583155,0,0,0,0,0,0,0.0111473,0,0,0,0,0,0,0,0,0.0110773,0,0,0,0.0110951,0,0,0.0207916,0.0221676,0,0,0,0,0,0,0,0.0111411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0083412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272989,0.0359116,0.0108704,0.0143842,0,0,0.0194742,0,0,0,0,0,0,0.0093728,0,0,0.011087,0.0110628,0.0222209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111228,0,0,0,0.0139489,0.0174776,0.0267832,0.0089985,0.0106401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111481,0,0
0,0,0,0,0,0,0,0,0,0.034491,0.063574,0.0330863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223989,0,0,0.0105864,0.0097298,0,0,0,0,0,0.0205383,0,0,0,0,0,0,0,0,0,0,0,0.0196597,0.0110805,0.0249686,0,0,0,0,0,0,0,0,0.0110815,0.011246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111994,0,0,0.0246918,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101215,0,0,0,0,0,0,0,0,0.0176184,0.0088309,0.0092551,0,0,0,0,0,0,0,0,0,0.0110523,0,0,0,0.0111245,0.0112157,0,0.0222331,0.010077,0,0.0110751,0,0,0,0,0,0,0,0,0,0,0,0,0.0112134,0.0223727,0.0111883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089684,0,0,0,0,0.0110433,0,0,0,0,0,0,0,0,0,0,0,0,0.0221726,0.0290769,0.0140847,0,0,0,0,0,0,0.0224285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112119,0,0,0,0,0,0,0,0,0.0110529,0,0,0,0,0,0,0,0,0,0,0.0111364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106351,0.0424243,0.0405114,0,0.0111185,0,0,0,0.0112461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0174337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110757,0.0111108,0.027046,0.0202188,0,0.0200275,0.0180705,0,0,0,0.0137688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154942,0.0087538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110242,0.0101561,0,0,0.0103442,0,0,0,0,0,0,0.0112696,0,0,0,0,0,0,0,0,0,0.0141363,0,0,0,0,0,0,0,0,0,0.0109602,0,0,0.010933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.020245,0,0,0,0,0,0,0.0090968,0,0,0,0,0.0089666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110729,0,0,0,0,0,0,0,0,0,0,0,0.0139441,0,0,0.0110426,0.0109159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176332,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924,0,0,0,0,0.0173794,0.0093191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110456,0,0,0.0085354,0,0,0,0,0.021526,0,0.0111123,0,0.0111766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110968,0,0,0,0,0,0,0,0,0.0110396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114592,0,0.0109415,0,0.0088919,0,0,0.0111423,0,0.0109334,0.0111446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092182,0,0,0,0.0087126,0,0.0222321,0.0111625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111569,0,0,0,0.0111566,0,0,0,0,0,0,0,0,0.0106479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114804,0,0,0,0.0089614,0,0.0110127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346,0,0,0,0,0,0.0110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110655,0,0.0332791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101498,0,0.0111413,0.011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111378,0,0,0,0.011154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106183,0,0,0,0,0,0,0,0,0,0,0.0110697,0.0326546,0,0,0,0,0,0.0089698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334852,0.0775964,0,0,0,0,0,0,0,0,0,0,0,0.0173451,0,0,0,0,0,0,0,0,0,0,0,0,0.0110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086392,0.0720949,0.0500485,0.0271724,0,0,0,0,0,0,0,0,0.0180957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102033,0,0,0,0,0,0,0,0.022234,0.0086973,0,0,0,0,0,0,0.018293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110661,0.0221197,0.0091823,0,0,0.0089786,0,0,0.0110243,0,0,0,0,0,0.0111129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110342,0,0,0,0,0.0109052,0,0,0,0,0,0,0,0,0,0,0.0139051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110851,0.0112356,0.0332869,0.0753351,0.0628454,0.0538284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089401,0,0,0,0,0.0110611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112629,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111232,0,0,0,0,0.019985,0.0224523,0.0333623,0.0291506,0.0266526,0.09515811,0.0199159,0.0221464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112619,0,0,0,0,0,0,0.0088995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112477,0.0329788,0,0,0,0,0.0307353,0.0171764,0.0141838,0.030199,0,0.0138787,0.0110481,0.0423899,0.0332091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369183,0.0224797,0.0141556,0,0,0.0109976,0.0089685,0,0,0,0,0,0.0224831,0.0111915,0.0112299,0.0535124,0,0,0,0,0,0,0,0.0091493,0,0,0,0,0,0,0,0,0.0111605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202622,0.0111302,0,0,0,0,0,0,0,0,0,0.0109232,0.011032,0,0.0560305,0.0375916,0,0,0.0087299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174227,0,0,0,0,0,0,0.0111445,0,0,0,0,0,0,0.0112471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112263,0.0085771,0,0,0,0.0090426,0,0,0,0,0.0106183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087797,0,0.0081191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221711,0,0,0,0.0110909,0,0,0,0,0,0.0111128,0,0.0112557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138808,0,0,0,0,0,0,0,0,0.0111274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009116,0.0112373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111174,0,0,0,0,0,0,0.0288534,0,0,0,0,0.0110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011037,0.0113027,0,0,0,0,0.0110395,0,0,0,0,0.0112373,0,0,0,0,0,0,0,0.0138886,0,0.0109914,0.0090119,0,0,0,0,0,0.0086429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110304,0,0,0,0,0,0.0112952,0,0,0,0,0,0,0.0287838,0,0,0,0.0223826,0.0110927,0,0.0423898,0.0196601,0,0.0108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087629,0,0,0,0,0.0650517,0.0201372,0.0138322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110317,0,0.0112003,0.0138634,0.0267687,0.0111781,0,0,0.0112377,0,0,0,0,0,0.0110975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011198,0,0,0,0,0,0,0,0,0,0.0111189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406304,0.0267277,0,0,0,0,0,0,0,0.0112459,0,0,0.0112209,0.0109521,0,0,0.0110575,0,0,0,0,0,0,0,0.0478886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272949,0.0101924,0,0,0,0,0.0134655,0,0,0,0,0,0,0.0113846,0.0089067,0,0,0,0,0,0.0111344,0.010998,0.035979,0.0127477,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110895,0,0.022581,0,0.0109013,0,0,0,0,0,0.0110385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110271,0.0222203,0.0445655,0.0111482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348925,0,0.0110307,0,0,0.0087346,0.0091529,0.0087543,0,0.0297045,0,0,0,0,0,0,0,0,0,0,0.0110586,0.0218743,0,0.0501402,0.06905369,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174568,0,0,0,0,0,0,0.0284772,0,0,0,0,0.0112335,0,0,0,0.0109551,0,0.011289,0,0,0.0137273,0,0,0,0,0,0,0,0.0426873,0.0444347,0.0202992,0.0111227,0,0.0097984,0.0404966,0,0,0,0,0,0,0.0202173,0,0.0220623,0,0,0,0,0.043618,0,0,0.0664498,0.0186464,0.0210177,0,0.0180146,0.0286744,0.0275658,0,0.0112062,0,0,0.0221162,0.011134,0,0.011168,0.0109945,0.011099,0.0335922,0,0,0.033421,0.0318803,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111232,0,0.1128011,0.0110147,0,0,0,0.0221695,0.0283402,0.0089965,0.0360486,0,0,0,0,0.0111608,0.0211692,0.0091092,0.0089112,0.0110187,0,0,0,0,0,0,0,0,0,0,0,0,0.0332641,0.0443231,0,0,0,0.0445122,0.0266827,0.0464793,0,0,0,0,0.0472622,0.0098793,0,0,0,0.0139513,0.0112193,0.0610804,0.0247859,0.0110639,0.07797509,0.0223128,0,0,0,0,0,0,0.0223613,0,0.0088747,0.0310625,0,0,0,0,0,0.0111517,0,0.0111573,0,0.1001729,0.0425427,0.021995,0,0.0216428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111323,0.0249569,0,0,0,0,0,0,0.0176466,0.0444298,0.0445134,0,0,0,0,0.0110635,0.0110799,0.0495423,0.0109943,0.0222766,0,0,0.0173324,0.0181042,0.0095251,0.0089286,0,0,0,0,0,0,0.0112101,0,0.0111293,0,0,0.0270022,0.0819708,0,0.0110953,0,0.0090786,0,0,0,0,0,0.0455679,0.0317318,0.0204259,0.022183,0,0.0110844,0.0627521,0,0,0,0.0110658,0,0,0.0218799,0,0,0.0421129,0,0.0135001,0,0,0,0,0,0,0.011092,0.036146,0.08513869,0.0109445,0.0251747,0.0110913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555707,0.0222969,0.0111395,0.0089469,0,0,0,0,0.0110854,0.0111116,0.0110366,0,0,0,0,0,0,0.0294906,0.0110538,0.0102635,0,0,0,0,0.0222241,0.0718636,0,0,0.0088733,0,0,0.0092316,0,0,0,0,0,0.0196076,0.0222068,0.0444643,0,0.0088214,0.0112148,0.032205,0.0222677,0,0,0.0315907,0.0312826,0.1079776,0.0581626,0,0.0220236,0,0.0110929,0,0.0110207,0.0111334,0.0111314,0,0.0112329,0,0.0664623,0.0336992,0.0200169,0.082057,0.0333615,0,0,0.0112731,0.0095333,0,0,0,0.0112323,0.0178548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024899,0,0,0,0,0,0.0111672,0,0.0110439,0.0109545,0.0332321,0.0333277,0,0,0,0.0087065,0,0,0.0110061,0.011111,0,0,0.0207984,0,0.0198049,0,0,0,0,0,0,0,0,0,0,0,0.0103892,0,0.1170354,0.0111339,0.0089167,0.0079595,0,0,0.0087506,0,0.0221994,0,0,0.1270083,0.0179068,0,0.010997,0,0.0111618,0.0139505,0.0108342,0.0173517,0,0,0,0.0111133,0.0110733,0,0.0440775,0.0221659,0.08872999,0.0334441,0.0177365,0,0.011247,0,0.0110654,0.0087549,0,0.0140611,0.008557,0.0179592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333584,0,0.0088705,0,0.0080845,0,0,0,0.0112262,0.0090492,0.0248326,0.0110822,0.0112788,0,0.0431556,0.0252806,0,0,0.0222244,0.0138373,0,0.0202595,0.0221377,0,0.0444553,0.0110633,0.0111586,0,0,0,0,0,0.0090471,0,0.008681,0.019815,0.0221287,0.08543289,0.0333618,0.028068,0.0185085,0.0111116,0,0,0,0,0,0,0.0582813,0.0438957,0.0110351,0,0.0170561,0,0.0110987,0,0.0110662,0,0,0,0.0488196,0,0.0247423,0,0.0225309,0,0.030449,0,0,0,0,0.0318692,0,0.0090913,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221631,0,0,0,0,0.0111193,0,0,0,0.011215,0.0535313,0.0288179,0.0169858,0.0816204,0.0448533,0,0.0109774,0,0.01176,0,0,0.0297503,0.0111745,0.0691184,0.0221702,0.0111536,0,0,0.0112035,0,0.0110556,0.0110119,0,0,0.0110797,0.0087565,0.0110563,0.0619173,0.1028006,0.0221284,0.0110214,0,0,0,0.0109714,0,0.0311837,0.0110968,0,0.0361772,0.0111036,0.0444509,0.0108224,0.022204,0,0,0.0250119,0,0,0,0.0111092,0.0226374,0.0225217,0.0111493,0.0112883,0,0.0111788,0,0,0.019611,0.0203142,0.0295265,0.0139386,0,0,0.0138396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110476,0.0110822,0.0219456,0.010986,0,0,0,0.0089706,0.0187971,0.0202201,0.0204089,0.0195855,0,0,0.0180206,0,0,0.008598,0.0104927,0.0110105,0,0.0221831,0.0894189,0.0193226,0,0,0,0,0.0177976,0.0137855,0.0111185,0.0111774,0.0174569,0.0090742,0.0257898,0.0111273,0,0.0449649,0.0215829,0,0,0,0.0206918,0.0112082,0,0,0,0,0.0090821,0,0,0.0335869,0.0466037,0.009546,0.0111737,0.0334471,0.0247926,0,0,0,0.0176724,0.017997,0.0332185,0.0314222,0,0.0222521,0.0200273,0.0695046,0.0410723,0.0207659,0.0110994,0,0,0,0.009049,0
