c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110819,0,0.0111499,0.0272781,0.0201878,0.0668872,0.0112299,0.0222388,0,0,0.0109269,0,0,0,0,0,0.0222212,0.0443271,0,0,0.0222871,0.0110774,0,0,0.0112794,0,0,0,0.0886426,0.0363278,0.0134242,0.010992,0.0094441,0.0200617,0.1222267,0.011117,0.0246354,0.0776223,0.0111138,0,0,0,0.0088926,0,0,0.0555414,0,0,0,0.0111664,0.0110936,0,0.011026,0.0110986,0.0221086,0.0308627,0.0215739,0.0111158,0.0132529,0.0111526,0.011117,0.0109665,0,0.0091082,0.0198834,0,0.0111131,0,0,0,0,0,0,0,0,0,0,0,0.022236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0112153,0.0132743,0.0111207,0,0,0.0111953,0,0.0887334,0.022297,0.0336304,0,0,0,0,0,0,0,0,0,0.0111177,0,0.0129535,0,0.0223499,0,0,0,0,0.0203897,0.0086357,0.0080632,0.0410908,0.010953,0.011127,0.0087486,0.0110466,0,0.0224345,0,0,0,0.0111456,0.0221446,0,0.0110281,0.011121,0,0,0.0112388,0.0556118,0.0090057,0,0.0088178,0.0207445,0.0111417,0,0.0110893,0.0311913,0,0.0110185,0.0110193,0.0354843,0.0111514,0.0444705,0.0222579,0,0,0.0110076,0.0182855,0.0089083,0.0381212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0271689,0.0429882,0,0,0,0,0.0182743,0.0222571,0,0.0328285,0.0603357,0.0441912,0,0,0,0.0202818,0,0,0,0.0109161,0,0,0,0,0,0,0.0085099,0,0,0,0,0.0641897,0,0,0.0111781,0,0,0,0.0173256,0.0224217,0,0.0472522,0,0.0108855,0,0.0089593,0.0332956,0.0333073,0.0203195,0.0111633,0.0184424,0.0111439,0.0264344,0.0111202,0.0080928,0,0,0.041119,0,0.031291,0.0222752,0.0089971,0.017235,0.0315327,0.0514805,0.0174561,0,0.06323101,0.0215868,0,0.0361498,0,0,0.0113695,0,0,0,0,0,0,0,0,0.0111638,0.0218132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0102129,0.0643266,0,0,0,0,0,0,0,0.0111463,0.0094877,0.0629958,0.0292188,0.0110491,0.0111619,0,0,0.0111138,0,0,0.0112409,0,0,0,0,0,0,0,0,0.0128623,0.0111137,0.0291556,0.0087959,0,0,0,0,0,0.0220471,0,0,0.0628496,0.0422959,0,0,0.0114009,0.0110634,0.0689259,0.0554869,0.0110925,0,0.0681506,0,0,0.009223,0.0111991,0,0.0110154,0.0110586,0,0.020042,0.0109187,0.011096,0.0445086,0,0.0100239,0,0.0110452,0.0170014,0,0.0089589,0.0131965,0,0.0130896,0,0.0112216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0212301,0,0,0,0,0,0,0.0098073,0.0112152,0.0090525,0.0108988,0.0242958,0.059502,0.011132,0.0333429,0.0111836,0,0.0107579,0.0111353,0,0,0,0,0,0,0,0,0,0.0411626,0,0.0314315,0.0111751,0,0.0111632,0,0,0.0112208,0.0372652,0.029081,0.0354292,0.0111466,0.010922,0.0220846,0.0445631,0.0110296,0.0220071,0,0.029083,0,0.011309,0,0,0,0.0109592,0.0112382,0,0,0.0111867,0,0,0,0,0,0.0109488,0.0334554,0.0203587,0.0201169,0,0,0.0112117,0,0,0,0,0,0,0.055721,0,0.022235,0.0111365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0119459,0,0,0.0132352,0,0,0,0,0,0,0.0200134,0,0,0,0.0110225,0.0335458,0,0.0112001,0.0109709,0.0552611,0,0.0227495,0,0,0,0,0,0,0,0,0.0110753,0,0,0.0113068,0.0206169,0,0,0.0179711,0.0109919,0.0110242,0.0110162,0,0,0.0101266,0.0223419,0,0.0332701,0,0.0112512,0,0.0112261,0,0,0,0,0,0,0,0,0,0.0111458,0,0,0,0,0.0112414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111261,0,0.013276,0.0109662,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111105,0,0.0274055,0.0179611,0,0,0,0,0,0.0172453,0.0112204,0,0,0.0110542,0,0,0.0135525,0,0,0.0132664,0.0219829,0,0,0.0109446,0.0089816,0,0,0,0,0,0,0,0.0312998,0.0411472,0.0112341,0,0.029255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111858,0,0,0,0,0,0,0,0,0.0111343,0,0,0,0,0,0,0.0219947,0.009378,0,0,0,0,0,0,0,0,0,0,0,0.0090704,0,0,0,0,0,0,0,0.0089596,0,0,0,0,0
0,0,0,0,0,0,0,0.0109785,0,0,0,0,0,0,0.0222722,0.0109141,0.0328753,0.0225401,0,0.0111633,0,0.0111845,0.0112852,0.0290836,0,0,0,0.0085528,0.0219019,0,0,0,0,0,0.0110162,0,0,0,0,0,0,0.0110156,0.03346,0.1017184,0.011101,0.0334954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111031,0,0,0,0,0,0,0,0,0.0089851,0,0.0085909,0,0,0,0,0,0,0,0,0.0337389,0,0.0112161,0.0178572,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0222577,0.0465275,0.0110908,0.0201346,0,0.0275433,0.0703406,0,0,0.0109896,0,0,0,0.0112017,0,0,0.0127764,0.0669022,0,0,0,0,0,0,0,0,0,0,0.0222345,0,0.0182683,0,0.0312443,0.0098726,0.0110501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111242,0.0110538,0.01701,0,0.0092864,0.0177761,0.02077,0.0109251,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110444,0,0,0.0111324,0.0221822,0.01107,0.0426638,0.0331682,0,0,0,0,0.0087913,0,0.0079023,0,0.0112791,0.022043,0.0111843,0.0107736,0,0.0292929,0.0200735,0,0,0.0294869,0,0,0.0243011,0.0554731,0.0309003,0,0.0110943,0,0.009362,0,0,0,0,0,0.0110002,0,0,0.0110842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110868,0.0111814,0,0,0,0,0
0,0,0,0,0,0.0111537,0,0,0,0,0.0263734,0,0,0.0095743,0,0,0,0,0.0177288,0,0,0,0,0.0271071,0.0213018,0.0109913,0.0110786,0.0182941,0.0204643,0,0.049059,0,0,0.0426687,0.0085577,0,0,0,0,0.0752254,0.1149183,0.0224563,0,0.0088495,0,0.0081749,0,0.0111443,0,0,0,0,0,0,0,0,0,0,0,0,0.0112677,0,0,0,0,0,0.0112155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196558,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0177693,0,0.0132095,0.0113085,0,0,0,0,0,0,0,0,0,0,0,0.0091194,0.008846,0.0201517,0,0.0091759,0,0,0,0,0.0179146,0.0181038,0.0112828,0.0218836,0,0.0625977,0.0333971,0.0330672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112937,0.0130955,0,0,0,0,0.0111044,0,0,0,0.0113189,0,0.0267811,0,0,0,0.0110479,0,0,0.0182192,0.0090667,0,0,0,0.0103175,0,0.0111591,0.0291465,0.0089301,0,0,0,0.0112766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086736,0,0,0,0,0,0,0,0,0,0.0111227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111125,0,0,0.0132623,0,0,0,0.0112545,0,0,0,0,0.0094492,0,0,0.0112578,0.0222793,0.0095113,0.0111096,0.0131439,0,0,0,0.0087936,0,0.0221368,0,0.0222662,0,0,0,0.0110911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109655,0,0.0111898,0.0474873,0,0.0111473,0,0,0,0,0,0,0.0184491,0,0.0111868,0.0330111,0,0,0,0.0113112,0,0,0,0,0,0,0,0.0241339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106356,0.0387821,0.0085722,0.0752966,0.0437886,0,0,0.0110042,0,0,0.0090652,0,0.0111071,0.0111576,0,0,0,0,0.0192421,0,0,0.0112074,0,0,0,0.0115342,0,0.0111803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201212,0.022,0,0,0,0.0109801,0.0111222,0,0.0110861,0,0,0,0,0,0,0,0,0,0,0,0.0110942,0.0110806,0.022206,0,0,0,0,0.0110195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110317,0,0,0,0,0.011094,0,0,0.0090499,0,0,0,0,0,0,0,0.0087615,0,0,0,0,0.011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110014,0.011155,0,0,0,0,0,0,0.0113799,0,0,0,0,0,0,0.0109741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110555,0,0,0,0,0,0,0,0,0.0110687,0.0110461,0,0,0,0,0,0,0,0,0.0223285,0,0,0,0,0.0110183,0,0,0.011219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111185,0.011347,0.0092443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110614,0,0,0,0,0,0,0.0112749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013248,0.0100652,0.0186153,0,0,0,0,0,0,0.0110282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111363,0,0,0.0180777,0.0131969,0,0,0,0,0,0,0,0,0,0.0109496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182281,0,0,0,0,0,0,0.0179666,0,0,0,0.0111407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110643,0,0,0,0,0.0111824,0,0,0,0,0,0,0,0,0,0,0,0,0.0110717,0,0.0110046,0.0089813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110455,0,0,0,0,0,0,0,0.0137606,0,0,0,0,0.0090354,0.0199326,0.0292093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112136,0,0,0,0,0,0,0,0,0.0109775,0,0,0,0.0110366,0,0.0095898,0,0,0,0.0091199,0,0,0,0,0,0,0.0111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110258,0,0,0,0,0,0,0.0111268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111544,0,0,0,0,0,0,0,0.0110268,0,0,0,0,0.0110768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113233,0,0,0,0,0,0,0,0,0,0.0110473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101454,0,0,0,0.0092778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111189,0.0088846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109254,0,0,0,0,0,0,0,0,0,0,0.0111645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110744,0,0,0,0,0,0,0.0108921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109309,0,0,0,0,0.0111695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D3_Text (UnityEngine.GameObject)
0,0,0,0,0,0.0111954,0.0110276,0,0,0.0091028,0.0098534,0,0.0111431,0,0,0.0290211,0,0.0104595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0424573,0.0086602,0,0,0.0114271,0,0.0108346,0.0109966,0.0111605,0,0.0109638,0,0,0.0110705,0.0091421,0,0,0,0,0,0,0,0.011126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110782,0,0.0111663,0.0089122,0.0093799,0.0269637,0.0205238,0.0335696,0,0,0.0110447,0,0.020297,0.0291303,0,0.0094787,0.0179515,0,0,0,0,0,0,0,0.0111636,0,0.011398,0,0,0,0,0,0,0.010922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0220637,0.0110538,0.0329947,0.0354947,0,0,0.0117435,0.0133872,0,0.0111146,0,0.011163,0.0330434,0.0193056,0.0111257,0.0133898,0.0223126,0.0111731,0.0201371,0.0180847,0,0,0.0087823,0,0,0,0,0,0,0,0,0,0,0.0092173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0095266,0.0230666,0.0507109,0,0,0.0109133,0.0107571,0.0221979,0,0.0114497,0.0109462,0.0089446,0.0437963,0.0111229,0.04113,0.0311621,0.0338229,0.0436133,0.0200221,0.0205924,0.0109339,0.0357688,0.0084074,0,0,0,0,0,0,0,0.0110876,0,0,0,0,0,0.0113696,0,0,0,0,0,0,0.0132552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0110174,0.0112084,0,0.0444474,0.0093813,0.0189606,0.0111074,0.0089728,0,0.0325732,0.0112446,0,0.0222364,0.0332826,0.0208356,0.0111003,0.008948,0,0.0223079,0.0089405,0.0111884,0.0090514,0.0083405,0,0,0.010249,0,0,0,0,0.022196,0.01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010768,0,0,0,0.0109572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112254,0.0111842,0,0,0,0,0.0198741,0.0520629,0.0332701,0.0109511,0.0333844,0.00892,0.0221982,0,0.0110807,0.0110627,0.0110262,0.0177856,0.0177068,0.013426,0,0,0,0,0,0,0.0092656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011019,0.0200724,0.0227771,0.0332486,0.1554974,0.1865052,0.0445439,0.0549848,0.0111526,0.0331583,0,0,0.0111844,0,0.0132348,0,0,0,0,0,0,0.0110643,0,0,0.0088673,0,0,0,0,0,0,0,0,0,0,0.0110411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0110998,0,0,0,0,0.0220826,0.0297485,0,0,0.0111307,0.0336397,0.033377,0.011022,0.0512496,0.0089009,0.0289983,0.0360792,0.0312883,0.0111707,0.0111511,0.0108978,0,0,0,0,0,0.0110604,0,0.0084862,0,0.0089147,0,0,0,0,0.0108274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111539,0,0,0,0.0110599,0.0177398,0.0090159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110081,0,0,0,0.0110138,0.0200386,0.0414736,0,0.0110195,0.0222983,0.0222274,0,0.0359008,0.032487,0.0103327,0,0,0.011271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110859,0,0,0,0,0,0,0,0,0,0,0,0.0111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111278,0.0091925,0.022129,0.0916496,0.0486201,0.0222313,0,0,0,0.0108346,0,0.0244091,0.0222498,0.0112179,0.0112565,0,0.008716,0,0,0.0112085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
